PC1,PC2,PC3
-36.2949207683922,-1.29608724083488,14.2926774740109
16.5058446723399,-12.5533677769376,8.07731556506729
-10.0984088866843,-18.1473252142709,-23.428776669035
32.3256278204967,-0.129543766940963,-6.23013453315666
23.8165206226272,7.44819740371768,-12.8887610936358
-3.93413125685873,24.9268349754192,-8.9513225404426
-11.8342555826218,17.0595973176854,-18.1722110259211
23.7626624611286,-5.40745876133934,28.4628920105828
56.7286064840595,5.2420614648178,-9.01100728801484
11.5640248848144,-16.1778233211922,-5.26451098032186
-4.14424689922726,-8.69653861476913,0.571030705977172
-2.22137076002589,-25.1290876540885,-8.17962390277009
-26.7617699131389,-0.0760199740707139,3.99471909130635
8.95583994206585,15.2506385272275,-9.63213531646909
-15.4341503706097,-13.3084044503999,15.0143872997826
-24.7329901070621,7.19120815707149,-0.0999378144831029
34.7578223944698,6.48124829171609,17.3621638626731
-38.5364681105724,-17.7266281785876,-14.6278598300122
-30.1383461956772,21.4639624245397,18.2106693652071
51.8837634166361,27.0536380518066,0.708030864003275
5.7590213260591,17.0184430440029,-21.3148737105838
-31.4683574469731,29.7034784337514,-6.29057509237825
0.742111345917572,12.8808970196278,13.1576117149145
7.79229980310223,-3.37523730331393,23.401109723192
-47.648927306613,-9.02399415624052,4.91136347887945
-47.8455412663487,-15.730712903798,10.0919236490597
-11.5695263698617,-2.86074967305998,10.4792660435363
25.240759758897,-32.8727407960917,-15.2678000325721
-10.6334819349047,12.8117628617732,2.41282049048801
57.6729225473927,-22.9825932571798,22.4542932970509
33.3584877898421,8.19825776106574,-0.701861208119634
2.22139461190396,-4.91516499307063,-15.3615778249968
3.94937630290418,-15.3584415552365,8.16549133143064
-25.2293765432332,-14.6431052075822,0.430611890073216
-36.6040753263367,31.1924318324454,14.7039698464944
-19.1338518308619,-2.72884438788877,-6.29373376751352
-12.9636950078945,-0.187487793757634,17.2760113077326
51.9875343833222,3.3698230369104,7.33347872277612
34.4126723438791,-18.0015660374649,-16.8629161886623
-43.9475026554026,-19.0836663033513,-11.1520716910341
-18.5656223489771,31.0957789635694,-8.68342713158423
5.03947319459297,10.4123611498777,16.491173716312
-52.1183503149121,-28.4165268511441,-7.58430418036951
-4.16001541381298,13.9360782029363,-9.5912302740405
-18.9214712547819,2.10209184152215,-20.6461586884075
0.54361740896956,-15.1050206714194,5.46255356497617
-3.63442010280458,-3.09863778506433,20.1894078775244
-21.3536909155188,-0.333565694038873,37.069238736307
56.974048097452,-18.8522220519275,10.6943138533927
2.07288668402635,11.7568964118292,-22.8452696913692
-34.4502339306767,-9.15701899355013,-4.3989021364265
-7.57345961890031,-3.45177458681267,-22.5306651053057
8.92803215092621,6.46925522176867,-4.43283186325998
13.1927828638096,11.8928323865846,9.70150011604968
-5.77978785563921,19.0495743491772,-16.3709091639066
11.0968655280655,15.4482715360957,19.8744764161536
26.0504983819809,7.94335443694973,-17.0847948814108
-7.45157215739804,-14.4473419308436,-23.4218558141792
-30.7071161346006,-16.3001594913485,-6.6792815450599
49.5747466603813,7.51492563572739,1.71929235385747
71.207375211985,8.05030046144542,-1.5858310146568
-21.4747769317226,9.38248399460759,-12.309458972169
-41.9426095771814,3.22356909297978,16.6001964522756
-30.6336882249866,32.8674247970774,-0.908041811479108
-6.92244496899533,6.15889923571299,10.7361009045831
12.2558734324213,-31.7350804910758,0.942259458030104
33.1529880679425,0.278664270566932,-18.8327223877069
28.440281813691,-14.5422276717409,-10.3195987605018
-9.54713615896278,9.77820793393268,-6.47160945953704
10.6603317821606,-3.01149134408434,15.4534730111845
-11.4787461369542,-26.2745234545215,12.6234750822226
5.26344239586279,10.4847298130999,5.35928411438585
