PC1,PC2,PC3
-11.2502440642822,-8.6106179643157,-11.4559785103159
-2.17367012173424,-1.20186170728326,1.51978765904521
45.4504362962141,7.90411671208003,-5.17536215882669
-39.1926181945882,2.22434042578938,1.97925410328113
-1.05242831694856,-11.6403903163087,-0.120171842297284
-7.04947691024012,13.6732356723047,12.6235713133055
37.2429030569902,0.279665635744006,1.13445068483956
6.20066494092974,11.4917040478954,-14.053529972619
5.24649889608407,4.44840471925977,-0.59020901139414
-23.0971035514302,24.8188893233842,-1.65351753924307
-18.3183016818025,-4.08232668621659,-10.190623896263
-35.8670867525897,-7.23846821159761,-9.76432095074055
40.0159942260528,-5.89066264681082,4.9842624970737
-5.94486616591161,-20.5103648112237,9.33848668435916
20.6837922586786,-3.2310716749398,-3.25885371908761
12.948667516775,-7.33941425608882,16.2615447158378
20.4737703382484,7.51251972608845,-0.472383538480822
-4.73604187466912,-4.87934987689975,-8.41153676265444
2.14227126391307,26.7502092959233,18.8127370403579
-32.2269202269706,-13.2484656319705,13.4651534932391
-15.1185252558575,-15.296884597215,-9.36047363068092
5.07186605368888,21.5422863496294,-6.78807519317604
-23.821889367981,-18.1122237746551,-2.3837308093779
-3.28147302749404,2.5333699886189,-9.11997006857601
-19.0066427502246,-13.2715721901039,-2.23860412932673
-17.0855274861871,30.1754758409538,12.9425158763669
-7.01312148437031,10.4315657646186,-2.60034234491013
15.36564614676,7.51789225600173,5.78542099309002
-7.63371562659678,1.88831391046958,3.65646603250635
27.7831651849568,-20.7513518697188,-9.77659558064423
-21.0050907713289,-29.1731219184442,3.65186350076436
12.7239703611113,0.119030256086449,4.68508616788125
3.5894933090741,15.3851836426511,6.91482938581781
12.734592335081,13.219407281285,-8.02890907569071
-9.56048100173662,9.27835478975877,2.04617452090386
20.0747968287556,-20.9698700361661,6.44291864371192
33.1820832933967,-16.0889505477707,7.18526673169541
39.0966614472932,-8.40960302557811,-0.184384151161087
-13.6074227800877,-10.446197433698,2.12365240921549
-15.7945293345074,16.5789680037272,-14.0393889207816
-21.6644885312973,3.4346312198822,-10.1428637022117
10.3102380609959,-4.05920195623566,5.62263714328783
8.82019643697151,2.69107693507817,-0.350177321518535
34.1733541026679,-2.93158518851945,2.40611800037843
2.84040065774245,-0.237309595758266,-1.37074656092401
12.920830957365,25.4638617816678,-8.07219890434362
21.6859500095459,-11.1174735946677,9.99805961852166
-23.1962476806952,0.0477151036198187,-5.88286980219302
29.0921717662043,2.94124816217073,-10.2214711571464
-10.8822265813217,10.8084294114962,-0.248442793322901
-16.1412640865015,4.8000965805159,-4.08964054537518
2.6520159853939,-2.55556907758889,1.84547124929537
-43.9765520152082,-10.9650669118324,7.2409970857895
-18.1281468758741,-1.39638696426579,-6.93826627553878
-7.33618224986084,-1.28717559035385,-4.17489126151692
-10.2715027815707,2.31500776657755,-5.30766352743974
-42.3755202142414,4.70133635814038,11.6227482100998
-4.83924621172472,4.02757707621699,-10.6596338959597
7.55738979320481,6.90865176158601,16.6134219976234
1.76746270802194,-5.37796439505313,0.7381668202723
32.8592672334706,-15.677833013625,7.63350180554725
-20.7499669693117,-12.1379908855276,0.119386497476333
39.2172987801958,4.16992316493719,-1.87855567604007
-5.53094025102266,-26.1763915896035,-6.04964055785423
-38.0859272790403,8.84329551647507,7.06212458316332
21.9236976489003,-1.49682412426454,-2.2798507926298
-0.972132275565579,-5.22787663835255,-7.55656047456668
29.8001736184183,9.32541381819273,-5.61112978344058
-21.9255887066281,-0.860321787844107,7.89740028766166
13.2563198917989,8.72151588136972,1.63996346408141
-11.2867392548238,4.27987636273193,-1.35288784556459
2.29580730732573,10.6451499475695,5.86101346734358
