PC1,PC2,PC3
-12.8809117663636,1.84680648776714,-1.83225634723992
-5.8190187032985,-10.1222814979607,5.47310576374003
-13.7446833492102,-9.19287539460983,-2.93799358020201
6.89655222844772,12.796117546321,14.2698366208574
11.2161875598661,7.40961499415383,6.485816544655
0.0229693994818705,5.02641329829965,-3.11047372711931
5.82732752099676,6.04235771281766,-1.79715495855926
0.769490052394952,3.45223913859439,-4.43108477241208
24.5302041558791,-1.80888906982824,10.5425995190814
-10.3999308265744,5.74832391288614,-1.66160589593073
-3.06478274456101,17.3027323633928,-0.778291078711625
-5.73467019801931,-11.9949828179494,-4.5582075083854
-1.64360912349375,-4.13627110038327,-4.41750966807407
10.0129457569806,-3.15444483199271,-4.42175009468392
-15.691635491504,-12.470098172174,-2.64765476349367
-5.71132449958534,-13.7633544421152,-1.57458423519687
-2.85370893633076,-6.78505156088735,5.06421006620149
4.51909886839847,-6.96223535010557,5.95785437583683
17.1099115905981,-13.7284932409305,-0.166704024737302
1.52212734459911,6.96912635143743,0.575772067873396
-8.41315120321476,-7.83331033279427,2.42860233509739
2.78223877009216,5.45575483706795,-1.53610935158688
17.7361251015555,-2.59682180508831,-4.14078362247975
-12.5641850233368,2.72373797549608,-13.2991130081813
3.43269412846383,-7.2087562352973,-4.59901386646511
-6.82907508373279,10.5977815814187,-11.8300097305026
10.7557898283071,4.35658623913112,-0.154962691819576
3.5160306244488,7.00887872004133,2.1055834635531
1.02813074947364,12.3257293717377,-3.94507368601305
8.15351556963306,9.95566468867095,13.103641906401
1.94298272374245,8.93192354081455,4.49196735358105
-0.187246307880234,-8.0503089668371,7.00927772266057
-1.92566892629812,-14.3228018315943,1.17108740250149
-9.06999710860403,5.69833111736135,4.40703483721061
-27.3515710051272,2.75919812446134,-3.50392376560539
4.97393770251021,8.81288267531998,14.3942032928502
-8.72710091882089,1.86691035847198,-4.06695280252692
-15.0082661014362,-5.66804794911225,-1.20833885294375
-12.1157064134064,12.8342718799768,2.30663584357845
6.50594384680887,-2.58151187346254,3.43645445932215
-2.76495275456819,-7.76445561347983,-5.2052267100992
-5.73334243026424,7.49089929722819,-1.83371801777836
-11.8606191654746,-16.1194323604862,-4.85135624913736
5.20032416110713,-11.2312433288893,3.1284132794395
9.07239728171382,0.0207707152445824,-7.5979205636475
13.329072609333,3.31360793664744,-7.67409332727899
33.9180102891,-6.58523581986791,-3.67176976888049
-21.69637793275,-7.53515417303572,4.37709732062516
19.4817394382947,11.5517724450109,-5.96397889089686
-1.46140746446311,-3.21011983168282,0.165721618251719
-0.74031297756823,12.9835584686224,0.654893090504263
-0.118899117089849,3.50826109365552,-4.45690851071133
23.4271737598755,4.97848358308978,-5.58286898322495
1.2150900843007,-0.95611825532696,1.14688730514646
10.0594529190261,-1.9121343709002,-1.29746950312347
-2.81926113096718,-5.49153972458044,9.79402448460361
10.8159543766584,-8.95231756051552,3.01859073121553
21.6814278096772,8.34201726585231,-2.03370466181641
-11.7939004940779,5.61364444319807,-0.29288320354155
-16.8135574552398,-1.14214347106743,8.37049142425933
6.89557868108627,-14.481541564834,7.12495875766799
-8.32620634442245,2.02116705179259,7.08297161149669
-0.701240374455657,0.598010011226449,-0.407760932265088
-7.27279076611846,4.88423893323113,0.986919643311805
19.8482492856486,-14.6086796767567,-9.0149303089671
-2.8844463014285,-4.1811645812293,1.45591717417876
-18.255978508452,-0.883827217983495,0.751074559633965
26.619932592187,2.17810281520779,0.00789717733813955
-5.48919851539178,-8.25202161565946,1.81151935420727
-0.101118258277534,11.2889306860459,-9.11665330317019
-40.4665890838528,8.01224627050483,-0.00314785755834635
-5.78216400502626,8.98057170722033,-1.47711828191409
