PC1,PC2,PC3
-1.11917049077963,-12.3568246046946,-7.80457002808672
16.220487009477,-3.41647716187936,-2.60380594042308
-3.7696420486732,-2.33988697597416,-4.85004805347281
11.0526513387399,-1.30613098191588,-0.620607355201917
-6.51539287794819,4.65042576968733,3.60347500542829
-11.5322796801583,-10.5443464399002,10.7213840664777
-22.0339893864457,2.58507251819165,1.51957298650328
15.3058787884757,3.9424702944914,3.26314316042557
10.4746098168394,15.1545912511028,1.60692009909327
10.1454723035575,9.28353774606758,-3.57482451956247
9.06197341580185,-1.32579909549215,-1.62903146872606
5.13932572886218,5.2464938080932,-7.8096260912015
-9.96209740452423,2.19827080293408,1.62978411155976
3.14974181187163,-13.0946796520299,8.8522746551621
-8.1868503494636,-3.39541355774281,-2.56853396107317
-13.9883731689499,0.511950059911687,2.43368368122019
10.5010953808764,3.01968746134489,5.58717050549091
-20.2225430407571,11.6330943271669,-7.69113168784258
-0.627670585928662,-3.58795432080988,1.97930688847544
12.9318462681878,-2.16753345260895,3.2423599113681
-5.12546985583519,-4.33168781509173,-0.210116812019358
-12.8342331357219,-8.07507034233339,-0.228463411946728
7.92188588535953,-0.550671075556337,2.04413246257994
21.039196600023,-0.321442021421705,-3.53558358900991
-9.25141728381432,-14.6328617456705,-9.25681333743846
-15.235619494703,2.26310826456833,-7.0952113811047
-19.885475886745,5.78056613159625,4.61650136173493
-3.01190772501217,15.8745472083116,-1.55871062381313
-20.5012611390375,2.86366096887564,2.83197964981626
25.6092634163308,12.0141723557238,6.74098784335172
9.27470520845905,7.48735027887617,3.07717307756039
-2.95816945923194,3.68670066122599,2.66345194967647
-2.8466927692755,11.634356654228,8.86475085960123
-8.06831300405526,19.3881486693057,-2.57769775258134
6.13557310720364,-24.1936689066465,-1.32907606848837
7.50411120246791,-5.66255486043041,-10.2873988908839
-4.37241481276166,-3.60504412056504,-1.45053527405424
33.3974312046131,-4.97261906925966,3.01984292258258
18.8806076754512,-1.96065863426279,-6.92077573662007
-7.8480449071477,-4.25357239182186,-14.1559436308912
-5.8324550926487,-9.67261728053622,5.59558519112445
5.60697136671582,-4.19894916412704,2.01721615377319
-30.5249964695886,6.90248114374766,-5.26227487616806
-13.4434061444317,-4.85321111803727,4.4370348137762
-13.5836268673284,-2.9187927404785,3.26273246129227
7.46233019780979,-5.21111141869055,-1.10989973299245
1.54714510719862,-2.45377450359622,0.209981134357841
7.40983263263607,8.99909952887983,3.19765962881221
35.7329688113931,9.1156842438551,-6.86848288849523
-0.746931911658327,-9.14115178442382,-4.6390749705693
-11.7673330259247,-5.99919304409519,-5.64995107384193
-14.4370662871977,3.70557786380637,0.255847887066018
0.0659947133660219,3.2038789506773,6.48286058091961
10.7680826982512,-0.217862817008229,0.302995182545405
-4.09958923846969,-6.86413526340764,5.84436795686426
-3.46786163903473,8.81859234121215,7.08685824809545
0.103630677793378,-6.6187011598202,11.386912455681
-6.60817830273598,2.93374720528004,-5.16652783418223
-7.05033710017619,-3.06657574869289,-6.15725549607718
3.89520764503033,-5.9780851119839,6.28064652096852
20.9737251365942,-5.60905208216189,8.58388024775674
-8.68679553698037,-6.82899574491141,-2.19487889653993
-17.5408781592215,4.30197464033222,0.906809554988546
-13.7757103649641,3.13918228812324,4.63071745124488
-8.98375997526837,1.9876415603932,8.96416167171871
-0.488212162325841,23.520349680837,-1.89154588074943
8.62158590050493,8.85093407443317,-4.12330857346995
10.915142333484,-1.67131877438169,1.19692313799303
-1.08231072448921,-4.34510289248661,-1.37112279714286
12.7821032501245,-6.25983110310562,-1.10378518575233
11.9081575393231,7.25743790553965,-12.19862671484
0.477743336591354,-13.9514276807672,-3.44584494182387
