PC1,PC2,PC3
-32.455511390085,-0.275668549798922,-0.00237899561164312
-26.2458175889304,-6.12956401536589,2.48868356684417
40.3284906832427,-7.76678908936202,-5.95967372323209
-7.0971859590188,10.6971887270607,-7.41629009626386
3.00036903795541,-4.92587568232521,7.91084058667661
13.8598195795813,-6.97763855475067,-0.46681194160282
39.4405028864233,-2.11454168589406,5.7001257340947
1.62677363460216,-0.502083551016218,0.0218127654467553
4.7309077266265,-3.02243013428006,-6.40293048865955
-7.53899858066038,23.9326229350475,-6.54585083485863
-4.40642751686259,3.49734663891051,12.3534246311864
-25.8240794193429,10.2961259283236,4.56662684734899
7.50265392152994,-11.8586720427521,2.3911486863875
11.0630154261042,3.9793052125178,-3.85757808840233
11.4608203929445,-2.86417474551558,0.47569735452178
2.33914348074687,3.29874939444425,-6.38240781468419
-1.95547585955702,-5.23004012540978,9.28429169019967
-47.6953733712641,-9.4355378065579,5.19222391090173
-5.74947109981106,-3.49696892922418,3.63379127136498
13.3921966780846,-4.28150713930459,-2.20142163674456
-3.76547957961017,-0.926420718417327,0.127847551339542
12.2182722890721,-1.68695669938638,-0.152143224372835
-17.3453773052748,-1.08320582702164,-6.48813378262839
0.22153519386874,-0.70019803271279,-2.071400422042
-28.9382850690427,-3.51440686495185,-5.6430345890462
-26.9581309361382,-4.57318200894265,-9.0867790290661
11.5503305320991,3.28204465976559,2.68038483692974
-15.7365874271658,1.96059520559498,4.75047292119229
-8.63280607270654,-4.13738071765314,4.3713377913447
17.4877294201317,-2.28415963871221,5.47662656419585
31.4940231714202,-4.15516638067709,-5.75467705315784
4.45751392033907,10.5798241989994,1.18435183306088
-18.5117380724594,-0.610232656089656,-4.57778198802585
-9.25620954248785,1.09233696431548,7.79757664627272
0.855307418465029,-9.4717344647237,-0.631399745024684
21.4761046227219,-4.74054678368088,1.07949533807318
20.7828904730495,1.27434608190639,11.3620249745828
26.5837884947749,14.8002415198624,-0.842202723415742
22.7237415795101,5.98122306490205,1.43886222124428
-40.2796793014395,-1.78889838863322,-7.57088568452645
-40.0606653745941,7.67486403606481,-0.301643368097896
-7.72175894864369,-1.18030072602206,-5.81905859664937
-1.91377062276866,-0.0288858650180025,-0.015734548089223
45.3791941973832,14.1773354912431,6.6755101071804
-14.6762477975302,-4.78713865160398,10.8354433915979
4.03849050081443,6.74618637080128,-3.44546773685472
35.8639020959049,-9.12783569974187,-1.10104348982341
19.4839131871706,9.83677692733212,-8.25141263376249
17.2499605035631,13.5175325366075,6.90691117928573
-19.6138230433307,-11.2407291297844,-3.19053475153938
-13.6866897231992,7.84742698287854,-6.77789419648138
3.5782150928637,-7.7243381490696,5.30151431468355
1.94759613919912,10.1072291044473,-1.56828243561692
17.3304201587029,0.208562417270714,-7.33461582510672
-12.1189777621758,-9.54685022455982,2.37942363470153
7.02091455899758,-4.11233131349242,-5.02526634589961
-5.63185608982515,-3.25679815977775,-14.4350210249388
-27.2038967010455,2.81731831230501,2.61078481290052
-14.8514323597377,-10.53564187275,7.83736108566858
2.34532710839963,-10.1888501866982,6.16071014882173
11.0079830139842,-10.2137531153736,8.9744010772799
12.2702387825381,10.4703800917188,-3.40239972516175
7.34412770273125,4.86635319194594,8.48040831070712
42.4022792569554,-12.249605400889,-15.1968758446256
-21.5164037090594,20.2107693476206,0.617742382407858
-18.9460567037538,0.230876534701236,-8.41500940011433
16.7886274052762,7.9365378854785,1.16147489302868
-4.5190101879772,1.92731918087606,12.5455143737052
8.08324013969847,-17.0043941478852,-3.93369893052723
-19.0685561957809,12.0740376954658,5.13591465519175
-38.0154980804367,-5.60053075565379,-5.23570717587611
17.2069169842392,0.0305079930714758,-4.40731419983897
