PC1,PC2,PC3
-13.1584771722369,16.787160901685,5.00198431045268
-3.71595054518357,3.84552043239269,-2.90664120357659
4.25098827725774,12.7692685369054,-11.4068736036958
-9.53354869315669,-9.50121426220058,-6.59656079677791
-14.283245006227,1.41860846040247,1.59385731146052
0.581194263877806,-12.5649198939286,5.21450078326238
18.0630346125619,-0.354877662376314,-6.18776256984916
-3.05256848181591,2.35931300184471,-4.65832665905453
-11.2603167026808,-9.61005840757777,8.38140286691832
-5.82083853711504,1.39550573426351,8.88922881158568
-0.455853145318731,-10.5166573746714,-9.89656345757876
-3.69076401428673,-1.33410621095459,1.75976590057456
-2.10284829122943,8.2983411349874,1.59111881289569
-3.09044046902485,-1.53535246068602,8.01252119447601
19.317053484114,-13.3686052775818,5.88146501855349
7.17242998626048,-2.51426053306222,4.03844176321701
8.59250705392265,0.454490482613798,8.16572871338388
5.71842565376422,1.75474057859982,4.1313603573314
9.2422218671994,-7.73195808179773,-4.81673737683841
-15.2312871727107,-14.9822809934072,7.56241408115751
-3.64559454779883,-9.15138020438323,-1.61490024504361
-0.211911715690226,24.0377086040397,1.02972850939146
-10.4567693931389,19.2296853740862,4.09877414616461
22.0219433373699,-3.31189645471777,1.00420532450192
19.9100215267374,7.38306503383357,-5.55106938010454
26.1640234104478,18.3016809576412,-1.55334225235161
27.1208077295191,-2.38639171235532,-7.57941155862067
-22.3398987228736,-4.63797311162812,-4.33235374222952
-9.44705136338855,-11.2544199838268,-12.3411773698221
-3.62880918249814,0.99512812728495,-2.25220820599761
-6.41472729097605,7.83038292210397,5.0222960447795
-4.39725404065337,3.90986838356035,-4.90043882296986
-23.704808127952,6.04762296119402,-3.95357903939305
8.43122661293465,-7.66013793842938,6.10816082208077
9.85345382556419,-1.10409090089905,1.03786567626174
-2.98438573498218,-5.28785985001323,0.422202713828369
4.48817178311398,2.22752711063195,-5.91845855721617
16.656148404563,-6.49617720154128,4.41596729794685
-3.07397982290419,-10.3694664659391,1.45804578827326
-5.92564538520942,3.21272370332057,-0.232065748305821
-3.46401458246056,6.69523572013484,3.59308756712712
-6.88219224885847,3.49780363067652,-3.94844015746889
28.170549525586,6.54038487080083,3.74706990052093
-2.08884712977155,7.98446632149385,-0.228150758497604
-32.5365026452638,1.49596402356293,-0.724781427121622
-22.2234190238567,6.44961958654292,-0.0315171238535523
2.72979036207492,5.33418717881925,-5.76171491745186
7.15275968933261,-6.53991575058773,-8.67757143899341
-5.19671520893644,-12.3758176401966,12.4866338424763
3.64641596346519,1.22428937819858,-3.64111692929405
4.80250926095639,7.75443547422927,2.69238675332215
-0.863674589272456,2.31526580933316,-2.54659773734966
-6.49432245151231,-1.56864781733322,8.10740677053618
-12.5743928618802,-7.23123939057256,-6.32267139713434
6.29620249148801,-7.93643654542986,-6.05073310286483
4.43516132386341,5.99832032033226,8.60370300906174
-18.3826328220381,-10.6944990408706,-4.78286089904582
5.5178938107927,-1.55739802173924,11.0388378875886
20.0654791125354,-1.13613672843599,-4.4116255157595
-7.5111070607038,7.15684480430083,-4.90234905487571
15.9617628258845,-9.46223465804365,-0.365238144222142
10.4321632695102,-5.22234662302476,3.78266660943266
-6.93953955384232,-5.82171454139475,-3.84762079938142
12.0430371921823,0.772353277475154,5.41697135839681
3.71792502467018,1.85778430946812,0.619225553141087
-1.43270480715342,1.22712744063557,3.56377969388097
3.69612073440856,-3.42734099419207,4.40348072760689
-6.12765182519651,6.98229934355199,3.92764858135036
-7.708744888707,0.312776780738078,-5.660072582589
-18.2062291467412,3.12119834330409,3.74414087162303
-13.7052589496947,-1.78375930844713,-6.78657028954107
17.7135009389826,1.45287298725603,-5.15997250969228
