PC1,PC2,PC3
-15.3192497773495,-0.022647096953901,5.59932623617115
-1.92047471947823,-4.91311178040091,-4.49072795271819
12.7698106365971,9.07500002342221,12.8748742990091
-12.1740279611642,-1.35609248403804,3.78352216756169
2.37690754197934,10.3731308737937,-0.760558118654124
15.1817677421329,5.10292688826282,2.63681307557324
33.8891970381677,-3.91685963643885,10.3737967109807
0.17142628167546,-1.83454657201808,-5.45640447148495
-13.7697778220545,15.1182886188775,-3.28120080242986
-26.5557664824536,1.24669549365088,-12.6714813781521
28.9130439720094,1.75268291006202,-4.82166565516603
-9.22677820291455,-26.118208028207,-6.88286536908616
-30.9014177526465,-7.39734366000919,1.93441845269421
-16.5506528920521,-5.07527757499418,1.29795812890686
2.0919953053725,7.1781708107592,1.6047015141263
-4.76539192314282,-0.497048201930105,-10.6375675971274
15.3841514721287,4.22335176552126,-0.624996671343609
-6.14579649079392,-9.57719851326328,8.63295364382117
15.1723037395167,-6.32767422663587,6.54635413160475
2.17643419055513,7.28476801541008,4.10648419339842
34.8944889588284,21.2902624223759,8.68581876347625
13.0437306008369,-12.7119905512105,-0.214528605669337
17.2167161805576,-14.6141088011886,7.2520809346197
-54.3854237515922,14.0755476611093,-8.30765628253453
-19.7404297065511,-2.66037250285219,5.06775923738263
-14.1126513003579,10.9641338280606,1.07562046969495
30.6480919132587,1.31659818437687,6.24479012574036
32.9336198509614,-9.96685450390139,-19.1426482920397
15.5447212266271,-2.34298852900395,-6.72190190326834
-13.6545104716176,-0.654621957463618,-7.67866822976095
-28.1446901345599,-4.0579585235496,0.349702121153323
0.232740548893883,4.47234311652165,3.14415685395666
25.6704818893761,-3.59498704948728,-16.8693304385004
2.31799792783165,-5.11321339535748,-9.83664387197297
8.82152596604664,6.84665258178407,4.73164106961791
-0.301730109202095,-2.59391594316178,0.167780393130974
1.69048722158129,1.83195512484896,9.34718682357936
6.91999799787677,9.05838310607393,3.62376994189267
-35.5824830814122,-11.040809921468,11.5950369901625
-2.93605029482066,-10.7657665939168,15.5529977055702
2.23653183641716,-9.90106775850402,5.4591620850241
-26.1441512679511,5.3042871780311,-11.4434037819243
-0.776782549024486,13.5509986155671,7.48895627342809
-34.2236334058555,7.04555268202787,4.73793933209474
21.5999708872663,5.89735496208212,-0.463996002207456
38.4921812073478,0.834708020036968,-10.3422554114763
-1.88460368273897,6.48184752491877,-4.78924911642296
1.13095918165582,6.61835594197755,-10.8737962983556
-7.4834673247495,10.6057414844367,-18.9386280664992
-12.4805946929735,0.616168063424236,0.275415339109695
6.7188798803443,-4.01540929645685,7.71919202920453
0.289671690399869,-1.33144804011198,5.10257514487786
0.350500376370642,-6.29558647198511,9.94230632255207
-9.38906417756415,6.19041238577245,9.94330017538871
18.3778680666891,7.452659414999,-4.57821466134302
-25.1511676699708,-4.18892811867173,-4.351799597514
8.70365257629355,2.30176405674195,-1.25351708066631
1.30528678922597,-19.8200378149263,-1.72260974351989
31.7401672986229,-10.9245675853715,-1.67437145272204
-3.64908780760893,-6.22702700931052,4.02073207608299
-7.75363196503153,6.2801779089819,6.11759595189679
12.0216049920393,-6.36541798072696,-5.01877025213411
23.5371098987397,-7.58703289314338,4.55557945066883
-23.0728517688175,-12.6931169194126,-4.75013461609749
-21.1597714378548,-9.37271471335852,-4.76152597430262
23.8281074398234,9.26811546108501,-7.61248062215258
-30.7258560445789,1.63396126770413,2.06090775534293
-17.9797766404161,8.63452992780466,-3.20735589754495
4.26037036473473,2.11568303353522,-1.63954095455433
6.54825781675605,1.17037668217974,-2.39283806627606
8.00409110784229,6.91904527078141,-3.82007648125782
0.854893695918772,5.74331934243132,18.3802037973833
