PC1,PC2,PC3
-2.37463692552245,-10.7715401533297,11.9880993937014
-13.721909141919,-17.0698278413586,23.3404713943522
23.3842906956792,22.734666848505,-10.7397458528222
26.5455360000605,-1.81525265070656,2.75698198494095
-23.2569280714221,-43.3471796742967,-4.66916345643205
-54.9276777263856,3.07088189058897,-24.1919507364916
-33.4155797529213,32.0437780450215,-28.0723142155872
11.252099634905,31.0122843042659,22.6677455329148
58.5504055116903,-9.38638775301507,-2.00281696095312
-28.4869638143238,15.5590918810294,-3.74745673459611
16.4262408189835,-12.7954851818543,-21.9865357023693
33.7078555194772,-4.97660227162981,12.6905019061303
28.7711743028434,27.8725323620169,8.9612970702564
57.0054397784413,18.0877632795947,-26.0310362461729
-51.1327772610626,-11.5009698829505,-11.5692353878383
-24.1086170348118,-4.79773219838889,14.2744759769664
10.7592769600634,14.6528324179428,10.2584834136057
-1.98674236881103,12.6165702934824,13.0797866392905
-32.1595003098476,-54.2770865934538,-26.3293321028803
18.3626901872561,8.18647499160979,22.1350867094741
-10.8743981340562,1.55230797726327,7.9432192914626
-39.9318044666749,22.6958801485443,4.39510355184602
-14.7185788740684,-10.6764612195756,-0.0723226733607326
-28.018135347914,25.4741547383886,-17.1624918231891
-14.4647253622295,12.9731474288648,-9.36511140385956
-50.5347688702261,-4.74355446492795,9.23430311391077
-10.2360874010301,6.49371629732032,-29.8235170131439
35.0995600094309,-7.75274434960921,-1.14114895706166
40.1379408499759,-44.3413012952629,4.32795939580222
10.8296008519876,-16.3412877663498,-7.09282226678012
25.8910676903089,-24.329069541609,-0.996989374302746
42.0428560301504,-25.4465249387233,-44.0698690155011
-0.577468774502037,-42.3432716473046,32.1196769121415
19.3314440137515,21.9931390033142,18.5418946429687
-32.8206052896854,25.8256579232892,9.35619933301488
-28.0233439899667,-17.7433967615167,19.5263016238242
28.5443432269248,-13.2061723167961,19.5987381592204
42.3662353260512,15.9971941711892,0.360968389188253
15.4303822257452,31.760846934986,-20.1524326189521
7.34899050727632,-18.6396810133939,-6.98144128463654
-3.89652658159424,22.5485019284597,-3.40534624267709
3.17838706395163,-6.14753461637452,0.483263846358069
-1.01474871158311,36.0261668407671,-2.34958431498525
-23.6251244941784,29.546382333128,21.2142406559557
6.66734857211899,-15.4730243656347,-34.0850301359655
-12.0553053919012,-0.14720075944324,7.24986875035632
-42.4024553412215,-24.740128499079,-6.18373726581
-8.57425863897423,-34.4952924095283,1.44311236926063
44.2153633959167,-3.77287458726249,-2.18801914230618
1.58969558400355,13.3031256599496,13.9479482332507
-17.4913838140503,19.4936780049698,-14.7442375375339
5.8968885707683,3.64142347507079,-3.0863127076868
-37.7592493261665,-8.58938317503873,36.3767250182537
18.6316525817429,-7.91730960209786,1.81903167696033
10.901712110823,-9.03450543761174,3.46032357275764
18.03437124662,32.7859837930964,19.5871650263637
13.3840772670499,-13.4039042980186,-11.004858967209
-25.8258580823529,33.5732036547596,-41.990889187742
-30.7362291452613,-16.8968235219804,6.35933977803637
-34.2087295913058,-23.5986239830838,8.77174399894916
-14.9070569347141,33.4523411577318,1.35361517992447
-27.7333204307089,0.273842462033514,-16.836926147275
11.0454634195403,-8.75654794413819,-25.834965911178
-23.6028719852629,13.4940859938605,-5.01883924597814
10.6895649031628,-10.2375224271352,7.55051947110114
71.0519176523512,-2.83005721955844,11.4497034069646
41.616455298997,40.9123109044575,-2.82912763916531
28.8547414227595,-23.0489948367491,16.9337035882326
-11.7673071330226,-4.76647313311621,18.6104952247322
-16.9004044860869,11.0700225972655,50.6620301662321
-14.8463839939162,-10.9744341164993,0.305285414377397
5.57339376887278,-19.5918252943641,-29.3798015406363
