PC1,PC2,PC3
-0.230618336473799,12.2559575950926,9.97679862467748
18.0195143907086,5.59666126612774,-12.932871407742
0.387154391241098,18.8268885029312,-10.2148385264343
12.8014047207437,-3.59933705274709,-4.34752163840151
10.5382946949162,3.15652157019449,13.0728360457478
-13.8027346277764,-23.4882358936936,1.38715645829419
-23.2570733562506,-9.56984997647941,-6.46773119468845
15.4738738735215,4.95318948030947,-42.1427590243419
52.96706097814,3.56362871117167,8.9774363565001
6.33816234888701,1.32936853040704,6.13930284754774
-4.26135500339931,10.1111427584583,10.1215861625376
7.8434709387192,-4.64889575758117,-17.0729723978098
-16.694431837823,-11.2522934429884,2.98268640169048
-21.9682511256967,-26.3248900349677,15.6321098219849
-6.9463163431829,-3.16904269150696,27.3132782958484
-28.6007195837376,-5.23245108780098,9.27838338295276
36.4967557425758,15.8159570715385,-8.30200004293405
-34.9436508116574,-14.4785900372456,-13.6169902382615
-15.8028337529055,8.76132541088944,17.6690214541887
52.8127484625736,4.69515763767666,-0.552708186877804
23.3313191557223,-10.9816136524137,21.5950873074887
-30.1697385813556,-17.6037908926713,-6.74278923329416
-9.40224197142386,3.98765214072826,-17.7814403707858
27.2739225941131,24.8949948995809,16.4597604513429
-67.8329378283403,-12.1385385274095,1.80803994790719
-50.8966827918386,26.864234301304,-7.41095428398581
-65.814654208221,-19.9293050286062,-22.370019530434
-21.5548205885563,-2.41258529291345,-15.8080372186627
-9.16670597204152,3.51942677220052,12.2507811849089
35.9324967477924,23.9808188452361,12.9761564922021
41.3596725595658,3.00151241555164,6.30279242655594
16.6448323128556,8.66844738613093,-8.05168018465194
22.3949910787273,-19.606471394498,-10.8485972810696
70.975284532682,-67.8426640525764,-12.6708115739872
-17.5776859932148,-11.6756538201914,22.9860514475701
-37.9095414967942,27.0230737138958,21.9756362488614
-43.5230582272737,-1.19871491859264,-4.04884493018155
59.5765131747992,7.3936491667857,-21.7936409645792
30.9997405061337,13.1092055480745,-22.1484443124156
-53.3822973963174,24.9340279946881,-4.50255053999108
2.24937552040158,11.2989784427294,-16.9632594181052
12.1239139574062,5.78884669716192,-13.0414219519421
-13.0190615559698,-44.3446142388621,9.68739097523305
-16.4979875652619,-20.1847699949507,5.53617077246727
-24.1229650976484,11.010947376465,-21.5141390918015
27.9108898438714,-11.2167132130844,-4.30851830126231
-18.6029725257261,3.05492832586008,-8.83526584340867
2.7131020655451,-9.5122178013758,5.73684691909118
99.5992352823542,22.6212573583217,15.7796803989252
-31.6155302588557,29.9750033822521,12.4642169471489
-60.0639526212339,-6.49234771340698,0.454918577709771
-38.0750438068735,34.0213006225453,-3.7659663375959
12.1170443071386,0.29406398864188,2.67781849675457
19.1539683427313,13.1172840927815,6.10696225066601
-6.3591377043201,-4.62687606014576,18.9699662273842
37.8676508347748,-13.637900029547,6.6064671089031
7.32227343515764,0.898427564780732,6.57277529963403
-4.19745178727304,-23.5753215214707,17.1764397572935
-30.6227889606344,-1.17228800504869,22.5197007881321
4.97336024770932,-9.67948703679585,-0.292367947941837
45.1955756333222,29.6496181913959,8.95147300060933
-14.656073362224,-25.0243574760657,2.06058737075175
-11.9914034287501,-1.6277407837694,-3.1398538646229
-5.79769922783221,9.95521980107055,10.3681614093085
-13.7227926932569,-15.866796758014,-10.3112393175532
22.8757027247305,-23.0118691962428,-14.643500789517
50.0818104153738,-18.9116712044324,11.9970022410996
21.9491693757319,11.4551264395944,-14.2294826990882
-34.0057786703546,7.36482233754843,-2.20514457194012
14.6978940062317,24.0902597424635,-27.9061788822042
20.2062611952563,5.9483082350933,9.8683296478696
-46.1154512916594,17.0506602704165,-1.45526744927574
