PC1,PC2,PC3
-34.7961141370929,19.7855068726121,-13.6043545141265
-63.5894257575139,-9.68368213849793,6.71992986799632
43.1822778768796,7.34142802096036,21.8681998807105
7.77006025266013,-2.33764922649532,-4.75972042155398
-32.8296071203997,-5.36846419402106,4.43241158807583
-17.5822464057705,-15.175273441518,-4.60778163452774
61.1286834432519,10.549795025916,-16.8334164753669
-32.5791550526017,4.03691497476489,-3.63097373898976
41.8119446309792,-17.212427790783,8.8196912315053
14.6463992699713,25.2124248032593,-1.23207285798324
20.3481706965875,-4.29219580822534,-6.48081878651316
5.30744683925485,-0.741538718965758,9.3124461435706
-11.5588669150504,-11.7457606004706,-22.411680455207
12.2198063844025,17.8496383024163,-3.01628458448105
16.1206505002463,-4.06327989099499,-7.73419172805018
3.46028182299198,4.83977122389895,23.354312959583
11.8318316500501,-2.31744182962967,5.5712917225513
-72.5272522832831,-4.26327226873331,-24.8066935266363
26.5303954916377,-1.9106723656176,10.3711917771683
23.4171574775311,-21.839213175787,1.19139395952691
-12.7633918890598,1.10696286194671,-11.5859702768413
-12.1584040612858,-3.98999894875749,27.1912916608545
7.65606096091971,-30.8941117792712,16.6510591445767
-2.29502227852884,7.99034366733132,-7.98546285426735
-42.3220857548125,-24.211513382665,12.9121061801523
-35.5298334303628,-38.4408220107588,-1.22375596481349
5.33927938394007,23.0750244197058,-2.32774501019634
-12.4801803183132,1.38933744758959,-20.6330911292064
5.69606310355736,-17.8964896902482,20.0350380754524
7.59635590553357,26.6275853070021,0.666611441474004
20.0691326210908,24.1577222823902,4.49676695978285
-19.5964774577549,13.7317927953696,-2.90631215863449
-3.46207218938631,17.0412472816202,2.9546691013558
13.9713762734959,-29.707851514203,-3.86073813327299
21.2374449183244,-7.9445385333107,-19.0672499751386
-11.5418579562862,12.7952816370393,12.6902817879475
48.1279720973643,-8.02311029189467,13.672323026093
37.3747310707411,52.4812668508303,-7.01133542960593
-22.6210282444676,12.0644829436826,-12.6323174921389
6.77397962888255,0.00894189628621511,-48.5426894303856
-27.1919911899905,-7.48776885324078,19.5347616937124
-43.6284792501598,-18.7390841930414,12.4448640129619
25.637765414621,-9.36823626043437,-12.6339669106755
49.2653204842365,20.6512232212458,18.5694917399408
-25.2938422024389,-12.3617355210056,20.5041213503773
-52.906055328269,9.60930796035952,-1.09436956781478
45.9428794585039,-12.5287050723889,-4.33989145586617
-33.2589030382974,43.8929588609274,26.2726480670613
62.001436415908,-19.4792232267456,-8.69611182578864
3.39082250328372,-6.44210278276785,18.5217239022742
-8.13672801439738,-4.08366834319081,-4.81289049788958
15.0495515366602,3.01330996477451,-14.6055249889594
46.5417862287867,10.1436530411345,18.5277582632907
-5.65915593545299,1.21218837651234,-19.2456314023147
27.4699218779806,-27.572276183583,-13.7638719957121
-21.1387248338693,-5.77827371706015,-19.3639036300681
38.9727276397726,-16.2957874143132,-16.9929365831889
-46.1741181021504,-10.7489593122925,20.3098376676279
-9.36309119518667,-18.3680148021904,6.73891686450177
-3.31314729930237,19.1969914378312,-1.28782767398478
-10.2606550852691,-17.652267003278,1.12874261461165
-30.7708016961394,47.403383103294,11.2746787538374
-19.7625564318914,13.9055478126433,-9.70714001937162
5.33143629387283,-15.3463039244667,3.62661401489012
30.3638999723969,-1.67940191096213,4.3367237602879
10.1947344411166,8.79558655012335,-7.30802033876471
-34.7918489360806,9.1576525272427,-18.6905394475689
19.8924807528215,-6.86828038990747,23.0152911286537
-15.5387608835893,-8.56806602175841,2.2779467459982
21.5780719394312,6.42261870772903,-2.61963417662718
-31.9625459279854,10.0922338445883,-2.56418210023607
-3.86591065724582,-4.15466148955183,-5.37403789563587
