PC1,PC2,PC3
-32.6441828066672,10.1705234330787,-5.89905808874625
-3.32487688482207,-3.73267987133351,-3.87518295687589
-7.56833273700891,-3.29747498158409,-5.04067033015796
18.3274510668496,-0.495030016666647,-4.95212697668089
2.27540359613126,4.49054042364998,6.82524017799857
3.23629073106283,1.36061437760584,-2.73389113556986
-3.20936688945648,-3.65483313881236,1.86469828865965
5.47003350345243,-1.41577952955042,3.22751943966107
2.19503219460818,1.96511758378481,-1.61881098739539
2.15895541279561,4.59509436366068,1.4624233444229
4.73927357217285,0.410140074911796,-3.31803280960772
0.971784752199953,-3.22511938338409,-0.856056990640004
-17.8625105138197,7.98030091390238,1.02393290928207
-20.4805948558604,4.6753218885504,-2.55842013259158
2.05574681033141,4.62655039382334,3.6696493723344
-29.4749511750705,2.51685487233124,-3.18108980174815
-2.1924682879228,-4.60612608544679,2.25825278645862
-7.55359478929504,-0.114174117773036,5.14586321306022
7.852355630382,4.73836364386115,-1.11194816966791
23.5054860890649,-4.32037092001219,-2.39944426938539
2.73791231437447,0.058475008972838,3.90646283910258
13.8421058393061,-1.27719339929659,-3.5340061895295
2.89024795138216,0.11261763679447,-3.24514052065183
1.17715764622434,-1.61056696584196,1.1637736156583
21.782519251562,7.05937262361803,-0.556773300881274
-3.75589250479452,-3.79551700691893,0.999256612322099
1.01415380849649,-0.200255842584425,0.0351469941365394
14.0342598632528,6.33543526031979,-3.90703970933595
-1.93327232044184,3.85335713579952,-0.982256747366898
-8.05686314544975,1.73700956061383,1.57100767805684
-6.5578298716213,-6.09081492078974,-1.42899373568864
-5.45280261178468,-9.01452049037135,0.63001962033243
-7.7969207211849,2.4026567537348,-5.15195186299562
-3.39110187908471,-5.70578638134198,5.89137486858358
0.812830296983132,1.60544665832796,4.87337982088975
-0.767186547399165,-2.0357532654174,-0.906273448264188
-11.9785508151583,1.44112604453194,2.18401456665275
-0.834214878669851,-3.94568890965648,-4.34253717344506
-12.3893889761933,-5.37891743802645,0.175958107465522
1.96528125048074,-0.359582034950404,-2.64367072133867
7.05672445551101,4.6618321054604,-0.277106641771663
31.9159381595311,-8.86008175099957,-0.913710359704254
-6.16565968496782,2.70153091328516,1.98919571110983
4.60432518077085,0.099525693460549,-2.48323021320504
-15.0873497949335,-2.42041404700961,2.18990985988204
7.73738229920272,-6.50591543090644,1.75553314626926
-6.43775386316849,5.38435301213862,4.71298859407316
-0.0971030615294586,8.43594455059666,4.55095148056916
-23.8272483585482,2.3583543539261,0.262125215734582
-5.5143323394962,3.51965317313906,-0.948119053133105
-11.2836046228171,-4.93540535272653,3.11984838509151
-6.73643744971651,-6.37926486910678,-1.04808418937048
15.1228764806773,1.43957745156678,1.7135377803131
8.99762755980459,-1.3904478859847,-1.2951556791245
23.1640029838062,1.49878216459827,6.15509324237227
20.0133579730495,4.36117736607926,-1.15118297526135
-0.0151483589538942,-2.26480753636894,2.5685429402164
49.3003381558153,7.31043953973309,-6.17936715140993
-15.3788192644571,-8.10568887778168,-1.61533758784989
-17.47166213956,4.79177906564605,-1.94397188367239
5.84384915368817,-8.78444985524238,-1.51065756518206
-10.2499718271222,-1.96045928753018,-1.36678541545641
-16.4182555262381,0.58419076182299,4.54765495123134
-23.0636882065261,2.66680808118737,0.938330073374452
0.383109978792857,-2.17841421301488,1.90807050293528
2.86342223592966,1.30727089210175,-1.07538944152051
24.6084356099259,-4.13200362252604,6.22662241472891
-0.0242393425048729,0.730095489614606,-1.22042388570068
9.85300708928845,1.7386228506811,-1.72944523647614
13.0912156733813,4.33323985255222,3.62597927145399
6.61478538466673,0.135011427894732,0.852213300993406
-19.21850290271,-7.99956996840162,-5.02322778802353
