PC1,PC2,PC3
-6.11690913544439,-2.92594064648583,1.70828709162793
10.509977907768,-15.7864721699931,1.29915802359321
-14.2844722294955,0.82958002294141,-1.78159921580535
17.021908544344,-2.2611913859706,8.41070601605421
19.9490222027033,0.154325568676427,-3.38905440874201
1.0009760117671,4.95234367282671,-0.650395606726733
-8.85639049873556,7.84833273878817,5.73089206938828
27.0163487318432,-3.84849560845278,0.592379025543396
-28.7302507660227,0.938529065321419,-5.26302430779991
-0.354297043571762,12.1262648485827,-1.04973904093238
-10.6683351351944,2.64238848332032,-10.3941798566399
10.6840111694592,6.28035954980697,-3.90651044146975
13.2929166006754,-0.359997726782478,5.05715080741543
6.74629731107199,-2.30484920101432,-1.56381567858025
3.07277794174902,2.65624110980885,-0.883745638549942
-9.44848091728373,2.29851495852736,6.31504694435518
-4.41079721569495,-5.73974084936381,-1.18887580015419
36.4367426045612,-4.08994514429305,-1.81524761704513
-32.527215595419,-5.09602083809295,1.13856396876857
-32.6358290126256,6.00128487984479,3.81927363324069
0.262556334050936,-3.81120563465242,-8.14265212183066
-27.1195545033002,2.59638257920972,1.34594486934331
-15.0499517117082,-1.00298660019971,-7.99959496576403
5.20223593552413,3.65654977463478,1.07718194347596
25.2396787305325,-4.13943137278478,-5.6942955606847
-10.7241689762021,-6.19104868133752,0.790718849969304
9.13153659063815,6.07132607806345,5.49734618080727
36.5502764764957,-2.72687783376637,-1.24988911135245
-25.9737006714198,7.46304003474066,-3.20856385926719
-21.1135004461031,3.24724867096981,1.27361499086598
-17.2737336286301,-4.79986669399242,1.47332942817401
36.4841162289158,-6.53712113259359,2.00367685097799
-5.52560829175759,-2.44482616230369,7.75078161737139
1.02918650293055,-0.957977923347411,-3.18530241925301
5.77641661065112,8.02252000086033,-4.75930282993263
-5.35541039949722,3.85995850684467,-3.3954615467023
-41.4516971893528,-0.973854068032433,1.22628707593409
3.94961976998962,-7.00554463076187,3.04082595277332
18.3039404315523,-3.12358554124795,-4.18451668978902
34.6476980180971,5.99796533095339,-3.27228187853385
13.0918370756331,8.22263191797333,3.46315928157296
28.2566822796921,-8.23931990477868,4.89089137244412
-28.531656752487,2.80471208168947,-3.10653329819846
13.2959728635848,9.66959760463312,1.44096544353261
-12.3077321806091,6.8389466066605,3.46887941021536
17.4176033326917,-7.35954531238426,0.931262336857134
-31.7588041486437,-1.92768369811798,-0.218739943710791
-23.4228916538753,-6.3838716006679,0.257061192191467
-9.91494394535763,-5.9484425935902,0.84758489295008
-22.7208679000325,-7.29912183147642,0.165775375238111
21.7349874667912,-0.131227801616612,-0.621674335490381
-3.09367926867842,0.584567845778677,2.21449611483395
-34.8745130831327,-4.48878870062219,6.33698112228297
22.9247799612264,-1.12915294800806,2.83180458261295
2.46687551334264,2.36176233468124,-3.39608178253969
24.151523067829,-0.546439223355796,1.76226235757391
-15.9314501711858,2.81052171887721,0.143163028900672
7.79982608737024,-1.99442025251052,2.44035666459135
-0.258605286827117,2.4107395105416,1.56376093781
-5.92737200572191,0.13519016936507,1.12427113293028
-9.85864247307731,-16.8199097974987,-6.92203203992608
6.22955415766661,-2.03539801756199,-4.94756069764851
21.7805995077182,-2.51854586680935,5.57444349873022
14.9280741925418,5.43823326750169,-5.6486002363009
-31.994636901628,-3.48085542393274,-2.38624952558754
-9.56793866879615,0.893953886863716,-0.624358864118488
50.8113473554508,8.66345403120282,-0.258857541305215
-10.0649035156065,8.4047429407839,0.0249648192017276
-1.48726347150195,5.20509462455536,-5.08650558883126
-23.9655197712783,1.59196341917787,7.10143816484199
17.9334279319217,6.34880321021704,4.52294139865778
8.17039311711753,-3.59836822682406,-0.462386018436542
