PC1,PC2,PC3
-4.55760256243458,-6.76289965508906,4.57907743061414
5.30344187313647,-0.097747390135525,5.92546472281065
-10.2647389112474,-0.578230388563487,-0.648208620638323
-17.8412487803593,-7.8164331752846,3.90025921919358
17.4815660520377,1.80439734615044,15.0257358389091
-3.95743011156843,8.97044293919368,-0.165514441450211
13.397392809824,-1.83455051315794,-7.89455029132784
2.7248702986737,4.30950543359705,-1.24832195298171
-12.6177010661199,-7.99812085785214,-4.45994076933581
33.3089824408025,-2.66587362646108,-5.44467347506761
1.73039122566962,1.99167166944278,-7.14586911500932
-18.7008233963739,-3.95242128076872,-7.04184526931319
12.3555081785092,2.69931979246914,-5.23915680735508
-25.3367846896137,3.60371085867636,-5.91926742710327
12.688324126502,7.94658918392093,1.39817918682866
22.4439654418122,3.9258293028044,5.56010621523008
1.2514911670171,5.24738670926451,5.91545791107081
-1.82573326969093,-3.76220827203566,2.25317217309238
8.48353709064705,3.10283470865326,-2.1580081153721
-12.1803498652368,2.29786061151479,-2.37667124481607
-14.4847649383717,2.36820717574901,-3.08682686581438
-30.0289166119583,-0.686931205465718,3.0783268450842
0.412368241572367,3.81158654341942,-0.0530969463522633
-6.86585169364357,-1.64267579643652,6.32222810203765
33.2338793229432,-5.87075823495543,2.61195386743416
0.301466442916509,-2.194201651276,6.63442481913028
-15.4189191946879,-1.65570912423304,-0.37601410104765
-15.0348469923985,5.03965829693638,0.491534443602473
-0.646922212478415,-4.17863369667857,-5.91636162924189
10.1798683530613,-8.21238182412915,-1.24349975421385
-23.6129027990004,-2.25987248013011,-1.12165137871698
-23.0290280806642,-3.23350850651012,-0.909976472679118
19.4498756227259,-3.13841580815159,-0.336241106361285
6.99883369199134,7.38585711296953,0.361900720311981
-4.01246534060494,6.02341542378535,5.74533116872395
19.7460688897769,-0.349434996081116,-1.3230208898981
15.200400404017,-2.49801064854639,-3.10744001589679
-14.9054663349045,3.60583585763949,0.37273462568848
-0.880308440187683,7.84060427420716,-4.69528872642617
-12.4735595028151,-1.16258658808247,-1.79687855919618
1.61499619382931,-3.12264273103991,-1.08326975963372
-11.5348899819694,-4.20466014713795,-0.724459371490896
29.1611402914834,-5.87444154164238,-0.127922154506483
18.1767241770153,-9.82382751085595,1.71001702201128
-18.9111832434021,-4.2671372402811,-0.891762599248636
-3.64059342120744,1.91421811456853,0.359195969929273
13.4374754376024,6.23009341212495,6.12564349493766
0.780006945441872,-1.7891524516061,-0.0810172413975064
-45.44317294826,-5.35648411476765,-0.127901857407632
-1.10006819585191,3.06138000728801,2.69945944904506
27.0392081451824,6.50085552379765,-2.35298751043118
-11.7211505047592,4.56113124014786,-0.306281438365413
34.4855178148933,4.74739717304677,-2.60572200860938
-11.9363232174811,12.3363534889439,-0.716444159274041
42.0070328063486,-7.183520199182,-1.87115121278486
9.75213097121268,0.563020672974274,-1.22761124636342
-24.5474133033551,-3.3017951246482,1.31683734890008
-0.205830055692134,0.357748496970363,-1.72963304859897
-2.71957865816165,1.03885087851883,1.97787687387538
11.785518893822,-5.77822488789194,-2.6839027219604
-15.7883943276192,2.98440397012347,5.72118576175701
-19.877978146814,1.94237563422913,0.472135165611113
-13.1274774084074,-2.62067536039895,4.97222770210523
-13.4124915492214,-0.206365508162844,4.8465324849373
3.56994887208854,-7.7549695432921,3.76478356531305
-24.389243553133,1.13427609877733,-5.28786456952137
-11.664597611789,-2.67038827004278,-2.15340386088708
-4.90346962927418,-2.43772261056134,3.19506342074484
25.4263549208323,2.89623940635511,0.820053800820069
16.3885569367627,-1.28543118111031,-1.60574503711057
37.0095663130286,0.712948126160089,-1.86923659317083
-3.72618984242091,7.27303865822602,-7.00225898337233
