PC1,PC2,PC3
-9.99594707964583,2.2036511176201,5.64024322946362
-11.8537310368837,6.33345481994935,-5.89233658459658
12.1824109405917,6.76906249727431,-2.07449286616089
-17.2580025999443,-7.02321273744345,-1.79477477357131
-6.96894347555252,-3.88574264618158,-2.82044000744305
-2.42971148768419,2.03795007359455,-0.140285625827806
0.468184545894707,-6.41489308852963,2.74931472695246
-19.778918262151,-2.02022659034143,-2.22432066578895
31.1891499917816,2.74242795470196,-0.159686222736422
9.64239950319505,-4.87233080556837,-1.04509075660337
35.5415360089159,-4.34154977217855,2.32614533570998
-4.88426656740404,2.87208112968118,1.37054249043058
-17.0014372555991,-3.57996836868698,1.62263901098185
6.77989366502857,-4.41582783458196,-3.44227313675601
-6.2587083634341,-0.936130491799024,4.62664335977873
-3.7657617386636,-0.0606876050647711,0.64903529499594
1.14914833650682,4.73042235070359,-0.269861073941118
-40.4831302266481,5.05691987155397,1.1868007467499
21.9325963867362,4.68715002093321,-2.03371091593342
18.3086060153315,-2.84603050237093,6.2895578659053
22.5653522722572,-0.0609343722196813,-4.49525661035566
7.36239460434211,5.12465069261163,3.57002186134498
34.0136989613511,-1.35495638948395,-3.73052705143551
-7.21106363106906,-2.23904371307408,0.41982233112935
-7.85486665958502,2.13768073211384,-8.70884054956498
15.9092716987285,-1.80352528543609,-2.97972849204131
-14.2121824308806,-2.51775202025586,1.17722616409647
-28.5781263160339,-1.66274792104121,-1.94857784881505
15.2075028309082,9.94295038455115,6.26955256010451
8.83511382572734,-1.45812815154641,4.84508163207157
19.7367931201289,2.63736056744117,-2.81079303719391
-14.7064044354428,-2.20667011646829,-7.46552058134594
-7.34391960171215,-1.65004322764958,3.61826448322672
1.43206678816009,-1.87285295889003,-0.745308692173692
3.74837884686585,-6.41189708125166,1.12392898497777
9.95320527329945,-1.6409397148099,2.38403091416637
27.1480779950221,-1.93277697847437,5.98137074841815
-8.26216525758432,0.852957266970377,-1.86468472736479
-4.70462267050778,-0.158835071097848,-5.74526858651502
-16.3367829662644,-6.046877120922,-4.51480770771879
-18.0103147866258,-4.0949545204765,2.91848233663959
-34.7015631593764,3.72308738143585,-2.63236011673526
33.0299303556473,-8.37719341540926,1.31261207620209
-6.95199541989653,-2.4487911809146,0.587324771352686
-7.45978363378998,6.6666709388655,5.8865326017961
-19.1043398478791,2.55734928544315,-3.49538362767669
29.6955004859764,-1.47402387030298,1.10585970609557
12.6176141758961,6.37595342404314,0.0612953903659861
7.50579149997014,4.9009868879579,-3.62453273173657
18.4219391202508,6.46201220052156,-3.16205630457144
-11.2068324826926,-3.00911708740928,-2.38051912921801
-0.859155958370221,-0.757172718873926,-0.703745086489282
16.6418904694496,-0.247459614538007,4.15614644073298
-28.1371701933765,-0.246366564244374,1.67939185466852
9.77314760782217,-0.780277412881428,-0.229798840375443
-26.4930772939431,0.907480775700842,1.52594287243168
14.3867658601101,-2.89305646324732,3.95732349065382
-4.91968867242834,-0.0161978563994358,-0.91046055811647
4.81994232432103,1.74302964040966,0.323408953348569
-1.68721750857932,3.90632146328541,1.74170334912186
26.3201452312722,5.50655997925192,-8.33784167317919
-15.3253169661921,3.53678554452478,2.39891529011162
-39.6097491718883,2.6349625747126,4.42111603157896
11.957057196598,-4.58513571588536,-3.51627240361823
31.3738713959383,0.917740186297539,2.30423726407074
0.977413720930997,2.1825344666909,4.38777441115016
-45.3119934824633,-4.19795358002248,0.378835502521113
11.7588713342675,2.98552109139163,-1.64709124309371
11.3538989728224,-5.06112393613149,-0.529180050550988
4.63797238152145,-0.661642855728528,2.71079414967513
-34.5948424515934,2.48897617006936,3.2421515324195
-4.11580065178204,-3.35964413246954,-2.87424148619608
