PC1,PC2,PC3
-13.0084317949669,4.52887975317709,-2.31387496906355
-1.93499476082917,-1.96366372311987,-1.16160106597607
0.232733691657912,-1.75993870343462,-2.52516340106237
7.75223627354077,5.27439371740793,1.59353546945551
6.18164475366306,13.7996704562431,7.36782755464096
35.2752193319084,-7.42661004471018,4.61150032641785
-23.6639902281967,-8.1115875357748,0.0730075123190321
3.40632174100531,0.238439339519247,0.658184937758674
-10.2545298537095,-5.47764096096901,-5.06409238437769
-36.9509615988767,-6.45734783837433,1.78920248819692
10.5253234476393,-9.99093498171646,4.79239927740197
28.3873813460272,-7.22807235680062,2.43250430215193
-9.67291577281548,6.8775841301423,1.17294145991288
30.9188407983178,-11.3650346725165,-7.42857193453633
-4.90699582630954,0.647141587917877,0.798122745789525
-23.11595356771,3.71954880229143,-2.1331346066808
14.4150592638893,9.72475752604386,4.20897292071708
-5.2343988312617,8.37689840297902,-1.71895967186134
-0.424473421778908,-7.28167697848011,14.3734658430228
4.90064454116831,1.88484324520953,-6.64514659033427
12.797386881793,0.305497492388522,-2.18461471582648
16.3991641039425,5.4484057051301,-9.76017285791694
-1.16043620994877,-5.29158833777511,-2.20489129048499
14.129974008387,8.98423826484288,-1.55056098121046
-43.1196835824275,11.7716681985737,0.830147101554974
13.234896296745,2.86389808817838,0.294456775154891
17.3826598857206,-3.58428111198302,-1.84473962518802
33.1471253431143,0.891556423205436,-0.551673406203589
-10.2004770508955,-15.5141862680407,-1.28480229819678
-31.4544592343289,-3.25249421598389,6.57895241781337
-6.58722057540741,-2.34658722950304,-9.42816760709249
8.82296624622133,4.52321310276165,-5.14484864251139
-20.2624332650595,3.3583591457934,1.73112605515664
10.0515765117539,-6.39963011059115,3.73630290954097
17.6209747333506,2.24259837314742,3.326241932226
-27.3807844181491,6.52224096133043,1.23497723703749
-24.4219744246721,-8.08233138751293,-6.33704439676875
9.88175029293081,-7.66760481313351,-8.87155103803052
19.3746286688732,-0.992119172923015,2.48180097592448
7.35409278424001,-7.70163468209993,-1.40177955232762
-10.4338494242476,1.2396361373267,0.0338918402264854
18.9859175958536,2.09345771718738,3.29813225157068
-54.1206018980096,1.90796348687702,-1.76998840354352
-28.8188980655804,1.73242686742271,6.09494033166174
12.5756279278835,6.40434921429635,-5.73251578312219
-1.81095399689242,-3.42975251369261,-2.04523483172942
5.16264425833467,9.08814089185643,0.195799193973222
-7.04194935024823,6.19018516239505,2.02143871164293
37.4746827051623,0.866862326178822,-0.448466490355315
12.0997846411845,0.736554994172082,7.24078752919479
-21.3016013065588,-0.313143671449581,-3.6160822049297
26.3307228609936,7.10080812293461,6.26771018937967
-26.6143980783796,-4.6849833603303,3.45139686699348
33.3090674030652,5.64166021780951,-2.86311611749374
-53.7030692161324,-3.57313936626299,-1.24823172562482
13.4648174889678,-10.0047807432464,13.0591243569002
24.7581248933002,3.7195946657,-0.967814170849085
-1.17912345661943,-1.23854442636863,1.93527062955513
-6.33722813185058,10.424699054922,-1.69039548485325
-37.3425493149745,-6.29217889083354,-3.50321481386342
26.0294909566536,-2.2964806581334,1.43488321266442
24.0723648494179,-1.59049090057795,4.61137094395232
14.0897571357005,-1.22048887045577,-7.55947716350728
8.78953097433847,14.2778304954771,-2.5960876593196
-11.6028082992937,16.8615761149189,2.56968145904105
6.15570323658663,-8.40555521290117,-10.4077320059787
6.90823943367288,-3.91805136859833,-3.90857892776549
3.03164246369637,7.17639947964486,-0.921651066385361
-19.5643407022885,-3.34105981341701,0.613179118003241
-12.804137318682,1.14954538406471,2.12457343266722
-24.2560928062962,-6.84126041321701,6.305255692577
15.2559960126961,-13.55064771454,3.49087188277377
