PC1,PC2,PC3
-19.1325234805717,1.75550725815845,-6.05341425362456
2.34397721524991,-8.34668280406758,3.91562773967661
4.83260932702858,-6.39973702596411,4.14296525382693
-21.1439306729482,-2.26820533256541,4.11699839461158
-23.3644686310285,0.364269340165961,-8.51310751627918
20.9953675596661,-2.76637713062221,0.587731230265983
53.5197771013286,-11.3512991253378,-0.960844877262939
20.1018585633164,6.21050267718454,-8.58182349021523
-30.3708639301819,-0.126611461487499,3.3711259929371
38.8770481506615,7.62863459633228,-5.24341880575696
-22.6321207174799,-6.90301761371471,1.77442600526619
-22.7628143251078,9.226409305301,-6.60947909353681
29.9091456137928,-7.69398929593076,9.30220673995475
-8.05834759090303,8.52889960224263,-4.38021167218218
8.95259989300087,-7.30645090431799,1.07227237263182
2.29382309371416,-1.83226757996361,4.87027821684576
15.6096383246904,3.27516785474127,-4.97659678874674
7.65815319141265,12.7368715628449,-0.706712045797594
-15.4389791882466,-6.86627233884276,3.87336100500224
-13.8259576163951,-5.9287496764776,-6.91924676005479
-7.41594792860118,2.61363732444617,2.14055541167294
5.78924462148924,0.74672276654121,4.04994134843018
-12.1633548946707,15.1507569480366,-1.1264191618665
31.3741924281148,15.6136166407104,11.9030487148964
6.8916133209393,3.44274542062279,4.52149674545494
16.7204237113608,4.06623620596312,10.9490452888463
27.7063446855472,0.866572707615259,5.8670793134889
-28.1382522961045,10.2185328606938,0.85691625917138
-39.8137727375911,-7.14080876394172,5.05662502373478
16.8227976220933,-12.0503285228442,-10.5688964760366
-15.855078740778,-7.4941684645485,5.46276810023641
-10.0584622475171,-5.71607042430827,-0.45166496276621
-21.4380760629121,-0.393315202306463,0.658488312969969
10.1936983794001,-3.04113214929344,-0.726492754117493
10.1072115342872,11.9918097030091,-10.7966798747077
-23.7480413557904,4.16911292684207,-2.67542329094166
-32.58395329969,0.644641028631353,-1.69435486989221
-0.542888223152603,-3.51561169782249,0.692266757326248
22.5033337188721,-2.73234650972973,-2.57653952237909
-14.8706626861877,-14.154625763992,6.29562059494339
7.74530453401681,-5.08916287122272,0.612245040391238
-7.04985161148553,2.5987702403905,0.536764814903302
16.6132765129767,3.95188050151785,3.11191654880906
19.4405550686074,6.4023573297725,-1.96211254894102
-15.8873135707272,-0.478411136003054,-4.49603315593787
5.66563095462833,-0.746410774734734,-4.27614648359035
4.52252452282416,-9.00024471161185,3.46372044488688
-19.7750431528151,-8.82171465982747,-7.57157771853742
18.6815608161193,-0.0537299454607103,-3.60513576740975
20.8323641183848,1.20019770953691,-7.80838629165741
22.2348202248236,2.82055663752955,-0.755391003036151
-19.3271374958312,8.56725203982801,9.98411486181602
-5.64214410288481,4.70475259754616,-0.829284454632439
-2.9482706310944,-0.513268195477208,-4.3422240090225
7.47220688797715,-0.413022726763729,2.06027741906551
6.39435448652629,5.65482605506558,5.33623086183514
-25.6690521570133,0.582668420952679,-4.8699664455919
20.5453863492266,13.1444810348352,-3.07843978939605
-1.60900138022698,-13.1442156459525,0.841419968561847
-0.338379981822814,-9.65600419067595,-8.75218180651715
22.2083889064553,-3.82570673039175,11.3338875711389
9.60232746201099,0.301347721962607,-7.48379738411766
-19.9120064341527,1.83483673703145,4.97665828024039
13.4280049766907,-7.25470544510423,-1.3539560207933
-16.0636836800748,3.82565517700842,5.01412274849981
-26.1674586149055,-1.60136425011042,-5.92947128603127
21.3763923747404,-2.19506033148081,0.197943556288391
-26.151105314979,8.03391359848749,9.23607106584605
-6.50806692625468,1.35535708490485,5.09406111886242
-5.20072160972564,10.7679397811066,2.25325908123585
3.58426719211256,-2.13049407672519,-8.93004967465454
8.05750984576463,-6.04585591793821,0.0719418514594855
