PC1,PC2,PC3
-9.17311939092312,8.98444537464813,10.6852996637259
-8.65650538929575,-1.18877971941576,-3.76204143963583
11.1701395366335,8.36914369794095,-5.5750270331271
-16.7345776442777,7.01056412251457,-7.03451706333703
-28.4819663681406,-13.8932110743597,2.01696854944088
1.87840452746857,-4.47321441872726,-5.17720315499944
17.023581486718,4.93673490151281,1.2194483298501
-12.41300199328,-3.54811224994381,6.98504590577529
-25.4503539674841,-0.0556751053078557,11.0162547662999
42.5107811818565,-3.02491772239614,2.22313380349099
12.0503999118292,4.6205205456213,-0.826273391795848
-7.54409014450755,0.815590781290094,-1.35609223917159
17.3942364419309,-9.98037781212745,0.243190368858043
11.1235565554114,1.32773893892841,-2.44394580933992
21.6698982985627,-4.13439557845581,1.00617766090741
11.0456578821031,0.260900477152428,-2.77362449163492
-3.44724727305239,-3.91508966158953,-7.37703528513782
16.4076352789868,9.86156845840449,-4.49862467609655
3.79726392496797,-6.74457284936747,8.38078512302257
8.87714628424664,3.26131219565059,-6.20781731578508
-1.87944458759328,-5.21005415769472,-0.131559404976985
-14.2536751476591,5.93223616569303,-4.83565216754635
17.4104861902584,-5.71683563446127,-0.598934150819102
-20.7651011886184,-8.83294510913397,-4.48272057761693
14.7769036927939,-4.28688127348566,2.80041754849749
-24.9273606073989,-0.209651817429328,-6.53925448295454
-22.7989449341872,-2.82465565099819,1.88324003070526
-27.3668464714356,-1.18862692421211,5.13694447669182
13.1890727505939,13.6213787035356,4.82893460632596
-24.6993426845735,-1.95799642381524,12.5369938461359
2.35370259242542,12.8462140570469,-7.96668633843225
-9.24757674096929,7.57681086587477,-11.7781140478193
5.36693472861418,-0.488841595030358,1.65004574302205
12.2204521535986,-10.2197853770869,-0.951184749735916
1.02974401983447,-7.69025575438606,-6.91545354867045
28.4184979121861,2.52091617480679,3.91381413521992
13.7479503270979,6.3838024683599,3.05227125797471
-1.36358916946233,10.9569784279954,2.46723488483232
4.42893409229417,-11.2394249228569,3.06057806141916
-39.2683766371364,2.79306675756364,3.33183632980416
7.75485963937022,9.77903879745622,7.88591089464481
2.14495475977254,9.05667424801434,-3.09521081938066
25.977372932873,-14.3192428744384,0.980320483720588
-6.01735864574215,3.31338323076686,6.82922634730676
-38.1851956658658,2.64341506539016,-7.22713218644628
-21.3670101908581,12.6242323089943,4.21098442908992
17.9177816109794,-14.1544621829818,-12.0596498990326
-6.78999243487418,-6.37715261575749,0.435650452911696
-49.4002558011885,2.31966999021828,3.52238791809415
14.1146190199561,0.547869385649496,3.93940941995279
23.6788871111908,-11.9799002388309,-6.04686122468935
7.1580383528916,-1.26109341255312,-2.45051404656638
27.64876405085,-17.4803914132442,5.51216792773145
8.32350388322789,0.414328170819145,-4.98929424000928
13.6893248877097,-0.0817551878561299,11.8936959015725
21.2100949054315,13.586072075835,-2.53434197122711
-22.8827386561856,-7.56151240809577,-5.22876885998858
7.07839676588144,2.62396577939044,8.02478790260473
20.8396902584441,6.43552025714891,-3.10041661335979
13.4344440173124,2.49613499310931,3.0409779686391
-19.0691160734991,-0.833897389112252,2.20888334589093
-16.7965342505125,-3.82170396397411,-1.379426241763
-39.0672770675063,-8.06982179051134,1.00539863163776
-12.4837214008587,0.487390645501747,-2.66293445700126
-4.15965170764575,10.4965452270924,-6.74591425902094
-0.805480641922554,4.98969915105372,-6.68759713564881
-13.2363100303249,1.23454900395169,-8.31839265041633
-26.2516837133186,-2.46592751839891,2.94449661142264
41.3421908496212,12.5861775468999,2.26995723131725
15.3152913541914,4.70045615101649,9.57610601766504
19.4600054965757,-11.9269214502557,0.590399044138787
0.00384695360649512,-1.25696186455653,0.448840352842493
