PC1,PC2,PC3
-20.3696915171903,9.95318532007041,2.89863384572917
-15.3697449643449,-2.22321035942134,-1.18020362695372
10.5019941377424,-2.51210588543728,3.5649142916491
-17.2234411235531,8.17994262826017,0.384030758017224
-13.9304980445165,9.28805663676964,-0.654343811446326
18.509214689057,4.06409064901446,4.22049268618555
9.1979429656863,-2.92856387520932,-1.1356587507129
-39.3103140878479,5.54497610737073,-11.5502858424904
-23.1974659408423,-6.27992604243766,3.96415810530566
28.496745011632,-1.28321111673931,-9.00979174240712
13.4136591707561,1.43532071286689,3.38858964955153
1.01232089702723,-10.8280668815946,8.91516277643403
18.8104774307052,-5.9752194308964,-5.36081509849266
1.42061537698425,-8.31615304872059,-1.88894982827523
23.3497760903929,0.282216335587649,-2.58433008855364
2.76537523576082,-11.1319987764105,1.15694385423377
12.1619406483379,2.24361922079727,-0.691544515725699
5.20902708748216,-9.28163832968112,-0.51194206836935
-4.76858839419142,4.00741949056468,-7.58992291233049
-14.1917817326754,-2.43206788743786,-6.1675317525596
19.6789227487481,-0.753527542291921,4.068972542965
-9.10969529890201,-2.87362999352106,7.12771745553604
29.133691210046,-2.806349486007,-2.60889899770691
17.0476383490292,6.84682596221157,0.722000069019001
4.93016587098133,-3.42426562022837,-9.04764347277652
-1.47576899338535,4.89195877054985,7.37808470765948
-0.651188155022468,16.2670263097996,-1.76577740799807
-37.6960354806325,5.33162926406503,-3.46316319811063
-21.0072681068625,1.09432279546161,-0.751579427020698
-14.4942203052734,3.68979062796277,1.47660542757716
-2.15126617444332,2.63797288348829,0.643268615618713
-2.180396503186,-2.00668887184648,4.96705681475973
-7.63354652509797,-4.49953593712577,4.27137504828468
9.44930368306808,-1.7535652877054,-2.00665141111492
13.5321910400773,9.86395007180309,-4.07917065769081
23.9878564606434,0.225171812955171,4.10986924826869
10.3197114056109,0.715473110744722,1.81009504671295
-0.263697164728989,-1.13933316369225,1.56220626268459
12.2358975937955,7.65474000337995,0.00434972341779893
-54.3579312625681,-2.22464845554907,5.5419652763282
-17.0081535820415,-0.766008767839331,-3.35696247605662
-2.85681751000586,-3.01222982902526,6.14038621352087
31.1255685109434,-8.59054517318553,2.81025550844684
-25.8072224001748,-8.80492064984103,-6.56623778568172
-24.8808323098093,4.14415979473183,1.84137952070668
-24.1620284114856,-0.588641262900633,3.61245033400238
25.2994956082019,0.0901912660176398,-5.54014098617912
-5.20142629178615,0.531206542050779,-2.07070913794086
-17.3274599438238,-4.68458622375174,9.60351459708456
17.3474225172427,2.08362994531675,-1.87939653666527
36.2390892395954,-4.99327987125136,-2.13173011439192
16.1382965209293,7.50033661067255,0.0462044011485521
37.3815827070459,3.60113539736629,-9.43744742428306
12.623715763957,-3.82994638452774,-2.14663931315402
-23.2806917512346,-9.33533495822379,-8.43751865164768
-19.7213910058061,1.65603029908323,-5.32810302583213
7.37554977986039,2.12478324161407,8.22248698104203
-2.91479423685593,11.3943329790619,0.699914246678822
25.2354643872945,-2.53866358976948,7.44041253963134
-9.31017855085313,0.438771678810262,-3.4076110577605
-13.4624525995304,4.48470192784297,0.984297841199233
9.49804554022889,8.37786253940495,4.42180389159773
12.8917412669037,5.12129118568721,12.0863404387683
-18.2968664431768,-7.92461333176186,1.1446288295011
-9.4330757456256,-12.0294649854171,6.26795982421199
-9.48608076775855,-3.57651198606862,-2.76858912331273
-17.5782176800188,0.826217297952047,0.631839778588872
-4.12474143884585,5.86081828039957,3.09438423745584
10.139737653956,-10.6225000553242,-3.99455550857409
-14.369011534488,-4.62201004505281,-10.8000943571641
22.3219109351781,3.79457554254155,-5.12758877814169
9.82189444368401,4.34522986361663,3.81677749799795
