PC1,PC2,PC3
-14.9061137276526,3.88941751012258,3.15667771464761
-21.849754974969,1.01228657997804,10.2455675551629
11.4180180589625,-11.3241197099222,1.79080690371403
19.6840469000851,4.90912888467965,-5.68186962273097
12.0475157209292,9.74251879553517,-1.35743096187767
-2.57716887534826,-13.4411422328606,0.0878088717654645
34.854708123973,1.81773923302332,0.24348524205049
-7.2490322593628,3.48569213709656,-3.74707822429334
1.14444196226667,-5.28718768628074,-0.922674652041475
7.76559847058502,6.86247321979878,-3.48076252757533
-15.1087609301243,4.01772272557129,4.31900963656073
-28.6989368196111,2.25133379985472,-5.90087478861772
4.17723709141771,-13.8374245110232,2.3651172836502
3.92284978452091,3.37683628030932,2.86374645918042
9.21093299109758,-2.08684936047872,1.49934560142776
0.546074570492556,-3.9333224545156,-1.93150982615948
-32.1673144188947,-18.1051991344133,-4.15019183027837
-21.4351530248247,7.91748846802457,-0.775109861495586
0.275960125095681,0.566123421729163,1.83929033210337
5.43601062483829,5.71753543979999,6.15741316866815
-2.31421230513029,-5.59041472553003,0.691686162126188
6.08847068303688,-7.65048290202447,-5.24852847234524
-3.00054147682255,6.9501085695515,0.431437255271695
13.3011576218462,2.87088847559069,-4.38541819596523
1.4972202920859,2.96201424931055,0.740618186153751
-14.102389847274,6.11568051519831,-8.0264903381312
13.0241972536601,2.79415334416953,3.17563704447312
-22.1021860643897,2.27347716087664,2.77224146321162
-0.227569524021102,-4.29213725473029,-1.30231452431874
-5.33783006773484,-1.03102172319613,5.05168834435276
15.545793257759,-4.23569494298581,2.87159308306898
5.23734766650423,-3.20526750341038,-8.8744740582092
3.92020533457687,0.246185025173575,3.95600281944452
-0.974014412752955,1.64837633338046,-5.45466364034749
-1.06271874123888,3.39187122389184,2.89236342661975
12.2466978375478,2.47070266456143,3.39438905221168
15.0778752106735,-2.51032879814481,8.74369181689157
13.9682285928267,5.32299453039354,-1.24486661244656
2.72890617851263,-0.828156916830179,1.68684656370176
-8.84527349014171,2.92237266143971,-0.758907167885418
-23.57698715982,-1.59881303616622,-0.272900138280988
10.4509724774087,0.231563741566055,-4.2846465555558
-5.56198033081745,6.90905165633481,-0.45599453166812
24.2422967763458,5.80946298763736,-0.883332012182448
-17.5055409265823,6.67997174846648,10.2188153052536
-5.67344318693818,-3.57223615189926,-4.4583595692099
23.7312834451345,2.54059285069887,1.353257196563
4.08990437412991,-6.06228321774461,0.978447219277934
4.7112178146077,-0.304659558196848,0.247565293480234
-0.638615088748063,-4.67904320762167,1.00726413010892
-13.2435959544699,3.68772594205631,-2.28544456605858
-18.714561012892,-5.97586688422083,0.363494657306445
-17.7015969488324,-0.810444917227559,-4.44811295088005
19.1679524840089,0.501283788973524,-1.86675674522988
7.74981741625136,-7.20785513804186,0.180930100754489
22.839696476361,-2.76605677254007,-4.31531180065436
14.0384897995649,4.32966071184563,-5.37414178900781
-18.0170620829563,-2.15287909214238,-7.20429865501903
-11.0386744479007,2.38586663527148,-0.828557193132837
0.315843310431756,-3.8129381656147,-1.7379043013947
8.96232849678691,-5.47448108477109,6.76213125834467
15.8072456034313,4.0813699088842,-2.32293338240036
5.79432489144376,13.3473801218474,1.71506979327709
5.97442355962583,-16.66653559547,7.33911360179576
-27.777324176065,11.2702988354115,8.32649659165213
-1.85716713213392,4.26776653958368,-4.3565898937131
-8.0691748258566,-3.53475554022846,1.44048188695433
6.38944047669382,7.11385401568836,-2.52972853633959
7.85874291589218,-3.93904018356023,10.174968390278
-16.543927711501,6.88878013357506,0.378787425715364
-18.5141969224863,-5.39614300064933,-8.46809439040566
11.1493441968814,-4.26696946446008,-2.12701452136817
