PC1,PC2,PC3
-8.23432517618408,-4.27735131490726,5.179508463228
9.82039242204144,3.79956551969822,-2.00838734827655
-4.0504222805972,-8.04733371221284,-2.73566289645051
6.2447770016148,1.39139242273348,-0.38641718973129
-2.36924028011141,-1.88084935233868,0.912635164115086
-16.6846371542288,-0.319443739621636,-3.63326294165743
-14.3401645278486,-1.55905653234344,1.23511265461796
12.8556568592554,6.10731037318829,-0.113046875209872
17.6706494560812,0.384034076638141,2.62376373760213
14.0321801376204,0.547456923359682,-1.12773110791059
6.3156635831472,1.89281590114611,-1.67256266564615
8.79748803377781,0.451933989989987,3.47624216893048
-4.89001650877899,0.186370759118592,-7.52203522932913
-6.74716131433727,7.45383018393478,-4.1155630517512
-7.32709842518845,2.77004016814433,0.027341310912068
-9.94587871750906,2.01531907653933,2.66379143879539
9.54763793393318,-2.24094605542153,-0.181606903693666
-5.70432327543962,-1.06249731511475,-1.67965864723303
-3.08363124658633,-10.6642331413912,2.55886923640575
7.2445053677041,-2.88424448625574,-3.04968698583608
-7.27127529025513,-5.40010491252197,-1.29517046349961
-15.073784239871,-3.91523338095089,1.68080086993226
5.07500676176885,0.348522033472225,0.530736798935637
16.0538093851476,-2.51895053292085,4.58177604055004
-14.9172689097842,8.77252785082281,3.60541317199128
-8.1929428918896,0.237821447438135,2.31808430130636
-10.9537467115594,10.2147624965271,-0.383923815493137
8.8919478794104,1.18247429684563,0.760078629383142
-13.6686811557446,5.28857316678797,2.91493752587051
26.133339456103,3.02084605409719,0.520368100986958
11.7037089461784,-1.94645658203508,-2.20246297895991
-0.306181034109579,-7.80378970388589,-4.34234106691506
5.01231370157332,5.90130398488815,-6.39084349666375
4.91405113008167,-3.80316362621724,3.3625437670768
-12.5059942330413,-8.4620752578043,-0.288680712843872
3.14307562099641,-3.42076059764476,3.07739337617348
-5.21180649739014,1.73748220129536,-8.04228893076679
20.5794862624415,-0.656620134791577,0.653519989047692
13.2928222168378,-1.57830035033581,-0.428047504620767
-7.26124193851135,-1.43890392174155,3.42366917425191
-11.0623773786958,-3.61538754621442,1.95781492516282
0.909813292694644,-1.76722670866189,-0.175508192427966
-17.5480652175243,6.65663232794013,0.153925665914379
-14.3245385045751,5.20296390660582,7.99848552642283
-12.1113391610169,-3.41133368601361,-1.54858260107186
1.78238154824314,0.630995995980133,-4.09979677637275
0.307523437494434,6.74704225906986,1.70769204017758
11.162037659701,-0.89608595876138,-5.50088690968162
31.9429280552801,2.31608806370202,5.70286220224655
-5.77077411705041,-5.94858542842901,2.8453340403161
-11.4667854064422,7.08178603893244,1.41775385152789
-7.92018221639362,4.33437264855633,5.38153537855559
0.835707146474012,1.02071698284164,-1.47054807866452
7.32351676252561,4.73733219648642,1.34222991406045
-7.91766811652975,-4.61110286681805,-2.65515417572442
2.07671837005907,-6.00785598297623,0.881757531234007
-5.52684715381405,-3.0639369363642,-2.71321300339543
-2.53819462352981,3.66317584068667,-2.45891180495614
-6.87009229179243,-4.74106817550167,0.660354837368024
-1.7744639635596,8.62797562311366,-3.86629846204073
11.4095442802428,1.22020616044025,-3.92030176961877
-10.2751589799277,-2.23389009747331,-1.58639002987824
-9.30413071151272,-4.70927775217751,0.521699277538646
-8.77371301443607,-4.33101523535724,1.75080444527992
-5.86225210914441,0.678709183833665,-5.32725419535838
15.442241676633,-1.27363022353895,-3.2680660062523
11.4153251694321,-6.35005221906286,1.07135605619002
7.20808386167965,2.9194082336831,4.69556762390638
-3.26977202113823,2.30465339632092,2.41682397245971
5.07550350628365,-0.201720985312882,2.42649387269226
14.5361274680374,0.0726064671772141,1.37680355906859
-7.69978759444594,5.12343620108447,-0.225587822303146
