PC1,PC2,PC3
-7.49590982958941,-23.1186525319541,3.15786279280565
-1.47736530818844,-5.57928179473129,3.23961446252311
-6.36753994593204,5.74455375398334,-4.12634638168228
-8.18434072062419,-18.431642365094,0.29905073914823
13.6255479091352,-9.86038936368926,10.6933441533052
-9.25582262385592,3.22758745331894,-1.29041232625427
0.890941614616102,8.80740796736628,-4.02143978009746
9.4796503966909,3.95099201628582,14.5043745182144
18.1025271432204,5.17343399821023,-8.91539251784237
-0.555281457439648,-1.37268514054001,14.7769177186696
-3.43030240189646,9.74794344391056,-6.3920636402449
5.32935784929393,-4.84796119321993,-3.51769518130369
-13.7961394509083,6.73244379876589,-6.48447667213782
-18.1794559469226,6.8267025864253,-6.6331015995699
10.3557322405168,7.85154881210626,4.7580984313013
-0.670365977755181,0.764487619669369,4.40826781650413
-4.13678776420892,12.5741521019734,-0.590401673344871
-16.9853207316663,-0.119302428721267,-10.7750155531858
2.76948142454257,-6.08124219240768,-1.40077431737087
8.71863411426479,18.2195896086372,4.74149045240053
6.78043910940689,7.6839948993664,2.58875261116183
5.48278239530887,4.63823208110226,-5.41177942961073
2.5822528621035,-8.04624734616649,5.83082366091934
13.069858133445,-3.32819206436151,1.91644496004211
23.1966247072846,-5.12840797681227,-6.34551757589489
-0.911890937451046,7.00137364739483,11.4728648498937
-3.85277247467232,-21.3665776475817,-1.24090254718667
10.4493015428229,-4.33222797299901,2.28969410751109
6.79281629240574,-3.55742208043511,-5.02945333025733
17.9751785302901,1.41590810916057,-8.4863916933475
-14.3092918981816,8.99559282353346,-0.645006212325369
-9.28312025496125,3.7861322945305,-0.0112049728430743
-4.29290146841839,-5.05139627542053,7.58380363900074
-17.445176117086,-9.66462953922769,-4.68504397108912
-7.32198678172675,7.43510685769867,-1.1261883837206
7.72852984772106,-7.53562625235297,0.189951377756926
-9.18700817109196,-2.14028691531391,-2.9822501573671
-2.64178168182992,-2.3851874101731,7.51254647186448
-14.4542734577006,2.83532056933385,-3.83516837409514
10.5460638570003,-4.80893125820988,5.45915322287078
-0.613852000572809,-12.5167786663149,-1.36007836986601
2.43308699252226,5.28495953117462,2.81658408973875
2.4791468910511,-1.59566325234287,-5.65571152277607
-1.25831889903952,7.25853861440041,-2.94952339116597
-19.2744267904651,3.03972132294557,3.20439675420872
-0.910291977254782,10.6648220207774,-2.29326573659019
-0.0534796778964601,0.480660436455042,4.81992895215836
-6.92304597303459,-9.83096250558123,-4.43467887113156
17.7435782352549,5.06768077578226,-9.66994024067666
14.9250979449439,4.95319503204122,2.58394622361681
-17.9470280942997,3.11093825004323,2.74191633077095
-16.6210983088862,-4.59501204094278,2.8282373228506
3.3925202485522,4.46327698455003,-1.09363738053807
-7.03038485006336,3.3730027515178,10.6082435334734
10.5837941096556,-1.29419152848619,7.22063708438447
5.3965711412965,-5.74207983606253,-2.97476051015745
-6.88412173054099,-3.20724397776304,-10.5834040761281
15.5286679995307,-5.22379732961251,-9.8251073785
-7.9977716617147,9.07208489313741,2.34940483722544
6.23318457952165,1.74927233826665,1.9832643054757
10.82526092642,6.7233212000933,0.245350607389166
13.0331834331473,-3.13988726682886,-6.18492102655071
-0.481833021935017,-11.3912618986122,-7.24356283243644
-3.38621747764174,5.84663712175453,-2.24666329751608
-6.19809622480499,6.59151345493299,0.118134049819357
-9.59064285087426,-0.515139461449436,5.0497148529979
-0.0397281301201443,1.47108225685457,8.21961423925343
3.53270683063093,0.216428022805071,-0.261836847644786
2.94740864352521,7.94225229219435,0.0606091039865978
16.6006747826352,-4.25923720763709,0.848840473626724
-4.90735361939083,-5.49989580127844,-3.77879882160995
-15.1780760381145,-5.15445122017572,3.38003784719029
