PC1,PC2,PC3
-9.74116920058125,-2.77271161176387,9.94411825538524
24.3519836595608,-5.73373206445057,5.61139394385267
3.97960699183617,-11.2494801283341,-5.04844876371762
9.14807539326135,0.75976198710053,6.34082540340397
-9.04434729864677,-2.88414667631274,-12.559361563964
45.2224540092743,14.9926728474702,-12.2961893750847
-56.3782173139922,0.260080205344142,-11.4757100045295
-0.159339592837384,5.52615070188295,8.09406314858343
-28.9091566489147,-5.45990424967813,2.57550011179918
2.20625121468707,9.98300881152232,3.86828935250968
16.58687736724,8.8652415247669,3.85572596838185
37.9063371380322,2.13412005216173,-1.02061968781166
-23.8580180766306,7.78319519303518,-7.02919802021148
7.16278413913224,18.6856781988084,-6.95411754972052
-20.1186187149607,5.28925588496766,-10.5872337682685
-46.3118168668883,-2.2143901444571,-0.113926790631533
-0.278546298191223,-15.2472718286925,2.46381212229009
-0.891742528695252,-18.7675099119528,-7.61278914997145
31.6504113702857,1.73033062102792,-0.729897521714308
1.27559191527332,0.323009803999472,6.34687453757373
22.5731872817833,-9.25604285605161,2.0506158707724
-0.359304443720475,0.145680535152623,1.52490414148783
-34.46735297881,2.62030355620883,-3.08366068728589
40.5248754280462,-2.31976893588786,-3.24470489587576
-45.4848124699809,-12.3313741276411,-0.225110569467238
27.4635468471047,2.88613337267489,-2.19955551548408
4.85488750771314,-4.93140185014005,-3.91313983826678
-0.083288436095748,8.74405418825816,-4.32958986322639
-18.6046635777582,0.0575671646731744,6.65188590495648
13.1421758376242,-16.3093876643442,10.0524675961596
-17.4628456553378,5.55896200667722,1.34502066479761
4.30400935508657,-3.29000976964611,-0.536182191254494
-13.07600219723,12.2993062612893,6.00591674029465
14.016858844992,-0.300668097367867,-0.242245245690734
3.37566665590858,3.58292976633921,-5.45777755456443
-11.2902924595731,-0.609671473426446,4.05995785383368
-30.8718797152641,2.80882471659597,-4.89790668879076
23.1293025218284,0.385239530083377,1.51082604727809
6.61100398884184,0.65707012377466,-5.38629622309455
14.6951461602931,-6.71945925430722,-2.67216080422992
-6.59755851264195,-2.62426052483022,9.95224023469246
5.87699197539894,21.8974939326174,10.1995181849253
-49.7872939619462,-1.98475405644079,6.56335076512316
-24.2116624638534,11.4185665919219,10.0080451408818
-7.13942962755474,1.35485930494302,2.44684233202033
5.62004573096187,-4.2970286738976,4.85445816168338
-14.3236738668539,-4.10953473245251,-7.74848814879631
-31.4727548841332,3.88108425530512,-10.1165367618903
26.7070747961526,10.2508870615982,-6.23333392842321
45.4828270178375,-7.24821224303992,9.94046185396622
-12.1143187765745,-9.44695905734397,-1.1550205965584
31.79259985227,-0.243812781530931,7.46972355599426
-21.7422650442631,8.42380399475311,-1.54943532499263
9.90787831057472,-12.4274717508493,-10.785022084548
-28.0713210632694,-8.67865278557161,3.67693057768484
44.1513379254694,7.25941553383048,-11.1396402312898
38.6046819140635,-16.8546695894663,-5.62053644613938
9.33261178695341,10.1216432900805,-2.06584586286661
3.38384896609717,-15.6307742527524,-3.85393775731843
-20.6811073177791,0.205134497043973,2.70563081916027
30.9521341639345,6.40394615221845,4.2395837953779
10.4027469089438,17.094599621063,-5.68766855103581
35.3701883957271,-16.6807456607862,3.13593215724955
-9.11679478843865,-7.22799499124121,1.63943961742522
-12.6599266355562,-18.8416965590042,-0.847987495762832
-2.23250887684108,16.1380787990104,3.73863012025972
0.121280641959947,12.7698364789125,4.41659028298291
-10.6427971497578,0.720184521771203,4.85052083685115
-27.5088449398865,9.89042995023257,6.76459533799892
-37.6592247573043,0.842908575856404,-4.66108606985431
-11.5291790766266,-9.01902498649712,3.36096171828576
42.9947942032399,0.961073675185636,0.814708376408928
