PC1,PC2,PC3
-44.888298458345,1.29444373909644,-4.55499474955271
20.9559814624669,0.992402774067751,2.89875435677026
-0.817606239546269,-0.150937008924372,3.53071174230351
-1.30996559953159,-7.29408403767409,4.90558273133078
13.7506333348597,13.4650095358813,-2.65066260646349
-0.099932687329259,-1.87289003039925,-1.77822322579946
11.9840769022982,-8.13451848355242,-0.749569073337632
7.99113445885661,15.3491588262865,1.82360383296273
-23.848311609732,10.0845428206041,5.6132340340193
18.4728006372134,0.00122653925211935,-9.28378794391645
-3.15952952748163,-14.7244473445041,5.96220830982253
18.9801946625829,-9.05318996438534,-1.6552687883524
-5.20422256916422,13.1697848845899,-1.99616378464393
-11.8350946983478,1.33278244952766,-6.31609408929502
-33.554682690567,-7.90148232942823,3.52471362659476
14.9723622078142,-15.1029114899807,-3.33607963057112
-16.7368830974685,4.18440649589575,-0.227757443763588
-10.9407184953502,0.95654621413303,-15.1422196389217
4.44285536462316,6.64682026833755,-4.97130811475611
6.70248025614368,-15.0897772337982,6.51201035837196
9.39954826886671,17.3862993029821,-2.72690968577741
15.0507423610646,-8.26652917055634,-3.39769910425466
-11.0525809080918,-5.54619996214907,0.300026052651019
42.6456061429996,-5.36422696153344,5.46777272030094
9.0271173349771,-0.469858309527963,11.028036312284
14.5147705956963,-0.728938851809898,-11.3180802100447
-1.83449877106359,0.132640611659125,10.0521351736535
-1.13433768239283,5.18539067560159,3.69334461473022
-9.31281528440411,-12.1334153642666,-6.19712426982485
-37.4359920998676,-9.45968349006895,6.64866720039604
14.3085324313104,-11.0963491342038,-0.941173570395151
9.26780924820173,19.9091170413668,6.63002322632759
-6.72837915633623,-4.58926941542868,7.90604812649863
33.2825028576184,-0.486697637656976,1.53001548292814
-29.1937612845228,6.93625279655088,-9.3452382295487
-12.9467743618935,-14.9727041610081,-1.12421093405645
7.90688569567677,15.0901590223773,-7.3378369297972
-20.7373897867686,-3.61848131018911,7.50716485362754
16.5140120582353,-5.08335295424631,0.326491143263198
5.41747035001269,22.4587797952519,13.4711748512374
-2.45110052886574,9.20623402383949,-13.4731437677925
21.0677967752753,-0.232756161692363,14.1140641265132
-21.8027413796611,-4.74722706390856,-6.03954381167807
-3.85536291149899,-4.64148816013842,4.03853331856783
-2.03561391734414,4.90745562541021,4.91073256837592
5.74970828420373,-14.1142906068704,2.3781054241307
-12.2441982627443,10.9207352739611,-4.75393064604948
14.4457599068672,-5.41224556235593,-4.04968389884331
19.6712527244694,-0.102019826481017,-5.92860561725301
-9.70408449326002,-3.80382330072991,4.07258389737415
-21.6237776530404,9.15276991895202,-10.6413123527036
-9.79455161541085,-11.8988631101618,-2.77021213820596
12.0509027279159,-3.1720729742883,-5.22138860655181
3.54907043323734,12.017531517535,2.97273124349845
-49.0620460675873,2.66664230600411,4.13089895690807
-4.57080496658668,-3.84488835308823,-4.51362731147606
-5.48737414844466,6.17787205165064,1.71925780023427
-13.3066020661481,-10.9065442625507,6.46934152034721
25.1083856860952,7.99747891636718,0.603629567165685
21.4088110701334,12.948692230472,2.16632867117279
7.63832657459041,-1.42721694929239,5.08539711687181
4.77107081003507,-8.01588419414582,-13.4077847913905
8.64663186097513,8.27718325339475,-7.51289763774307
-11.6350378038768,0.805397117701036,-2.92462932873569
4.54235666710514,3.85530419145128,-6.75629847462726
-12.178896830836,-1.24435007662466,3.54649527336619
-17.8277015437289,11.8045262442824,11.0200424809941
-0.140353766740541,7.19278349749285,5.93623136894023
3.66526708121699,-3.36876135119806,3.73978210790518
-2.91386180037131,-9.86697881597395,-1.59287320710973
14.1520871782536,-4.75877127259471,-1.47370757483865
21.3509403524582,-9.8082432745887,-0.12583300436838
