PC1,PC2,PC3
-4.62229665726405,2.50941460587862,-9.08105216307636
-11.8246743745385,-3.45309872187436,2.83785289228154
11.5081671178713,-8.00633572268378,11.4918931616297
-26.2477655012719,-5.39887992892485,0.714626343368876
-5.71319283696292,11.2014313070166,1.7416613337302
6.99736964243099,1.84471230557445,0.834480562201343
9.97229634646444,3.81826974102664,-4.93299059015053
0.66489856952436,4.83793340879752,-3.1262033883056
-3.07507894513274,10.8300578322019,0.9396229873797
29.4895174146496,1.18107103847814,-4.68690056395274
-6.80687920556543,-4.69225936598437,-8.12926374372989
14.3625151834211,1.09944554336881,0.0637944380166418
5.92841654316936,0.376806127302123,5.81633883241359
-5.4108782600309,-3.81255525816584,4.14891203618775
8.53050038472671,2.91862713838766,0.254163887911171
0.194556501807223,-3.79523753077988,-0.863440580810882
-5.44935010680659,-10.9929103422612,-4.37946035222985
-0.825309548089797,1.77726840505948,-5.64734261994748
-0.631730622635669,-1.42478372419559,-9.34569266604638
-18.4333733212596,-1.49307136836873,-3.2071317351842
1.73434728941067,-7.45518580792475,1.12590616552071
-14.2522909224133,-8.65080307633752,8.88511157401751
31.3580020246322,-7.11590700292637,6.02255962718992
-17.3694901428655,-1.52897441879119,9.13566594543698
16.7142783355197,11.0917143806046,4.32423648333009
-6.18091918195899,-5.24875011354075,-0.243136002580986
-33.8802044324616,-0.840635291064357,13.3005108375304
-18.1249843554104,0.213475254306901,2.67357000042342
15.306154679883,-4.9880240122162,-1.94251471458813
-8.94870261328189,7.48101446136518,-1.02562746142307
3.20280856274702,-11.2675994582167,5.94679503686608
0.902920941273488,3.03687915456161,-7.05017900924731
8.06496453705822,8.04688464401528,1.26920299565391
12.7331492226098,13.0117276155579,-2.57117093732493
-11.3850269148128,3.09467705141764,1.94239857893444
3.43888444014305,12.9713972219343,1.9302464533835
8.22366593844541,-10.9135407470135,-0.300928491638246
5.73097410447132,-4.3548564726756,-0.684677610540426
-11.1996496255203,-3.19245520905227,-6.74657363184997
-6.88953208567298,-8.04040907144152,-7.32472559976573
6.06493540392515,5.8314716358798,-6.57337221509961
-13.7246287328502,2.98541033010913,0.792093841679707
37.8512622014932,2.03239210372779,13.0668033971263
2.2608705844438,1.23967313457759,-4.13489672680128
-14.9795136711079,-5.64301844190425,-2.18897722251211
-17.6918668811271,5.45648630881931,-10.0778410232021
25.70996467475,2.77983677787336,10.1910972954066
-11.138348073183,7.39549477207824,3.55395051310495
-36.5147433702729,0.826354818082118,6.94344083547417
10.2599701508835,2.31335464967042,3.87504928408229
18.4063486093013,-5.55921530229037,5.37330191561791
-4.80228205172414,-4.88945824333863,-5.36587660936646
9.95317788321659,11.7147726508324,-0.366542273261773
-0.698846370687514,-2.51472230084802,5.60328659734333
19.0814789227484,5.05878409400849,-5.89172629968469
2.35985638442405,-9.90953963128446,-11.853626054637
-10.4045643077924,8.70869742903592,2.68631471358393
11.9107031724111,-1.21823598545872,1.65643276894167
10.0713054479288,-13.0071374531995,3.53082448717618
4.12576567430109,-1.63854827531444,6.67468346802803
-17.0815232588652,-2.19571731070735,-6.24790275085583
-12.4200180186067,7.13719026885455,-0.629578543646558
-7.16882570293091,-2.48969832788267,1.81288967788913
1.70189346480523,-8.68931685049064,-2.3516409340396
10.6496482475738,-5.6443034746655,-12.4006915174165
10.1815771833999,-2.88226359788978,4.12456235123835
-10.5223189966318,-1.95599106663879,3.67547555256695
-19.9075413664734,10.6724314345766,3.82203791080187
26.8819921360652,-0.0733923135141339,-10.8353347257135
-8.99284229687127,4.84917369923627,-5.5007927425701
4.10090898076521,3.73084073416803,4.01148832104116
-3.31085414961478,0.901659141481369,-1.0854716033101
