PC1,PC2,PC3
-8.21242221654742,0.326033675977771,-0.898370280065905
-5.89563639803149,-2.90789340974818,4.27870768397897
22.196997478312,-1.74438530388459,-6.90798929670686
11.9516037934226,3.28477959562375,4.4719786980574
9.28984528663609,-1.57162480812569,6.62503804116571
10.9038029443076,-1.76183854704289,0.0237750087411603
-34.0889523585673,-3.80773992452515,-4.80042189436662
-2.6196989969396,-5.80486224296047,2.33054947176043
-1.02454474578665,0.38288935338593,5.01919531521801
-9.07238306384829,-5.16116004043823,-0.646264200144449
7.15950531210309,-7.90752398511021,-4.27308643982348
7.85465725497796,12.5047447456733,-0.227558427337607
-9.80427321863969,-5.87003187591399,-3.35537956579358
-22.6452119431978,9.69570337679851,2.8313399109176
4.96897774354381,4.27907104193226,3.05083280872248
-13.3173329201695,-3.57867207285314,-7.81971398726624
23.8099406987432,-7.4789155158646,0.795407081509135
3.97632975175407,3.59435475950873,-7.38014999227784
37.7742755207428,11.1985350760241,4.51257584002068
-2.12228250257309,13.6571725108212,0.835957243211348
8.18188366643845,1.17746829417301,-7.66373345136423
-0.0174051094881474,8.63109301485602,6.06693729425242
-25.1609999925433,-0.0731865709072066,-1.97224759884741
18.0169658918281,-5.82857490152411,0.693611199781528
-15.516189176539,-13.5126616755602,2.47013499546927
10.7559714011155,-16.1173621686911,1.44868802059472
5.22979234288253,-3.76119602675928,-1.8480927564407
1.93480583223578,-2.30139969159531,0.479427630256895
-12.2263747555153,0.0936768712869691,5.73581448601671
-2.99389075727372,0.250996659138214,-10.9268348229335
4.9983135113049,2.52827523949108,2.44200267870377
12.9263129674425,5.11620137935461,-0.879637171714723
-15.9184470976695,-0.334170186910132,6.33916712278419
5.17336855395835,8.56812531706256,0.156873403742174
5.62158106112545,6.02336401700562,3.09879633515585
3.87310410786048,-12.3675129227301,8.97747241539819
-7.4053170120329,8.33923105494438,0.105356603610957
-5.34565684448347,-3.85647688401106,-8.20474204564185
8.95505294751371,7.14705408311239,2.69386854124188
-9.899637191383,4.57946062978053,-0.195800784340421
-16.901942063339,-1.37001513350528,-2.54485892626201
-12.4820953934885,5.84449158320927,8.93334344401716
-36.4403121384288,12.6332556965241,-0.942333748130188
-14.1730409520058,-18.1172128730059,4.28299192250775
0.254042602579076,1.06495891668441,-5.76053806622243
15.4375415667488,-2.91499819934152,-2.56498442705352
-9.8821415417637,-11.3428849396828,-3.54295975657368
13.5243870640651,-3.1094043380735,1.4837044971159
11.8608924779509,-5.24491161140433,2.39528988161426
22.1061741227982,3.98499906209852,1.58199781488012
2.21461298520754,8.84398355595046,1.68853073451679
7.89042238223302,-11.2121183941852,0.799618829225758
0.577632339640277,2.74875008429512,0.883252402118357
18.6715609784961,1.73294401434192,-8.12421368915643
-9.08892999576882,3.85037433550484,0.390698068232229
14.3265090744372,-9.44866888332852,-3.37372559184584
22.4085716054964,-1.62061289143215,-8.53642797196641
-19.5423684599299,1.2657164903835,2.7904213644996
18.455517740593,2.93763860149402,2.29111591940822
-35.7744897426043,-3.80816893051636,1.89779631383958
11.645323054098,-5.76811114584278,-4.30286937919122
0.397594238193342,5.49507708514748,5.09386817850616
3.03251521180305,-4.44232731450504,2.47573752274658
-3.45859075075155,7.65872882346777,-0.935259393286066
-1.45520971794774,-12.223759117027,2.20542817276246
-2.55058839126414,5.11318926112215,-1.09155585488941
-5.54986345505148,2.5940983462496,5.12223642553639
-2.1348871781427,-9.00737704762955,0.896207356851697
-38.6610179088318,4.91128936851901,-6.30914085301281
15.1494637658765,-5.60072987223062,3.1147651185799
-16.642077818775,10.2239079893136,-4.39539043235493
24.5183625308568,18.6968555366094,-3.38623099226003
