PC1,PC2,PC3
-44.3613562658826,-16.698089930694,6.25853901321743
-16.7779083031751,-18.5953594857455,9.12888573901888
22.4871495832736,-3.34696891163525,-1.94314365859309
7.4653647870993,14.6984760007695,-5.82680274699737
-2.40152142675244,-16.2517160953087,12.3540129842499
-13.4558450034801,2.45359282452322,13.2925617635862
42.6181446306796,1.73166831601808,-15.1376491469104
-0.66301240243764,6.36304473145964,12.3344203244812
7.70219411746764,16.0170634717296,-6.71637504655928
12.0080308554873,-13.0641825413806,-26.6950721413829
22.2841301818492,-11.4567739750135,3.63107152265963
-18.6733219805451,0.28146263564376,-15.5203525382799
-11.5316863764149,12.5737230089504,20.4141167002661
-14.9803447839163,-13.2028939233645,-13.429330430517
-6.77284406376245,3.65939262590377,-14.6938546181429
-12.3537382486916,11.749317615028,-4.07718895403406
36.8857708257894,14.8885529567031,-4.37030020236869
-46.5141376403874,3.40393004175284,21.6967140606254
16.4056730836949,15.9647928508584,-6.02914033168747
0.557589910160791,-9.37000058068511,7.27132507191716
2.14711707555651,-16.1481475572067,14.6439452180915
23.4538973543158,4.21668793858878,-0.0838331543812445
4.85749884716236,9.44590789944603,3.43225213370562
-14.2968695960338,-0.83333763883161,-5.19405473198027
-19.8902143679164,-1.86071207382057,15.2441664215194
-26.8892752117072,1.55604230588689,-11.3906649332077
29.5573871930051,2.96982402566449,-0.0705280342416676
8.00222749818354,11.884386298913,-0.385729608772194
25.0428212708753,15.5261890855635,2.84886074260451
3.65484131874466,1.02343594012462,18.3941382064251
-10.7528972382986,-6.96526343289143,-0.707804908107434
13.1802238809734,0.226804772931175,4.57034200126738
-22.4865563348653,6.96773441218354,-6.8806180958255
17.6110565649865,-9.05558164395293,0.537211161995382
-1.02431145664876,4.50215049550991,0.889223185679714
19.7596936388958,-5.44315467669469,13.0671286278793
35.421604491207,2.34008081072806,-0.980047359848419
6.21310401418317,-5.70610480240093,-8.9539621509414
27.4207278711482,-11.1766770743905,10.8700039438669
-34.2635588175316,4.16769441535446,-4.92607926631081
-33.0152678204523,-11.4265327700653,-19.8738379981094
-16.9541628917583,12.4121028900698,-9.35812748377359
4.4540122352361,-14.344037758273,2.08111124793204
46.1422775640821,-24.0473378652376,-18.2035719729284
7.22111109796511,4.31459796834441,13.7341568224445
-2.34475477643804,14.5278571323098,11.9384819756923
0.803127562407058,14.2727395275109,-11.0723108343346
23.7253781482917,0.848132021422016,-7.80283582506363
10.3288835526284,5.45273998505095,7.73606845999138
-7.00708912459903,21.5781211805929,2.1134586782782
-56.4133435463718,1.28346247604935,-7.95370527185714
-9.18588613504562,-10.7210571035678,-11.0158120214811
13.91154668274,-16.517741629337,-9.13300592789356
4.15369288576865,5.13495147970483,6.17117335076047
0.839600109721354,1.35097173800065,-1.46638753646125
-30.8952772987436,-3.848141014613,5.31831837038233
-11.7780624729088,-11.9323201049369,-7.9143716659348
-29.2315734751241,1.00548778900899,6.51874285450532
10.1116668121349,3.33082885028338,10.9155030178618
9.49280613829754,-13.3157191236298,6.65245915447278
23.8891638391836,2.18310252028496,12.497722124743
-4.75491689127565,-13.962171881146,-7.05744427717225
-5.63695723647588,-14.2268427937454,6.77197140826207
-5.4049773648536,-1.15636570942039,5.451888777779
3.17971301488069,13.7197804089914,-9.22021742239565
-44.2538830679757,8.50718140380123,-18.489945810769
3.79370154037655,-11.8963050776282,3.75207484372435
16.3021050195517,-0.279455688914911,-3.63201924204425
8.43400590613015,-7.84228368000005,6.39553650942828
-1.16203329897579,-7.60805330623277,1.66323341495523
-7.14837660946386,26.5728257781198,-6.02586639967839
11.7569204247745,17.1924912209846,1.64117191471665
