PC1,PC2,PC3
-8.28743574029165,2.74129546884333,7.31971282620813
29.1662540479185,-14.16528534692,-5.91015254523315
23.2683452839977,17.4393785635508,-1.87357841685669
-11.1885481221903,-1.91882111724736,-10.0850401395744
-42.9071338472007,-15.255235098608,0.327920267611767
-33.8695109044902,-1.42130659926451,1.15793244158857
37.2249486808475,7.76533590270635,-2.87105929307297
22.6279367468253,-10.4666622961127,0.841079314066498
-22.2312221530517,-6.53738793323554,3.6422435697254
0.919196468758567,5.37230333633463,-4.75586667043598
14.9003771409827,2.96430250384015,7.78131342614214
-24.3699333803999,3.68245487844686,10.7719993034089
36.6586936750599,0.782468191341955,-6.74466008449806
-14.7702977756637,-2.27164619291456,3.31139124448734
22.5953047577402,-5.21176937680622,3.96261190609496
-8.42746666376906,2.25190430419838,-6.97946204523794
9.68355884657924,-3.42777329682519,-1.98078853257192
-17.9942646202776,-2.65126687632302,-1.38008105279734
22.7924289095958,-21.9561895066419,5.26983239793452
-28.6716238961853,-12.8614191819279,-7.75613947227763
-15.7998323456885,-4.04475262648543,0.130449496087227
-8.5498833517045,11.4486787572474,1.68021310781378
-20.8701560655541,2.49290537328219,1.69496664683075
-16.8396314833473,20.3818472438727,-7.73932554504121
5.51171846566583,15.2897006042233,3.42739956586508
8.11050553743714,8.75327566676407,1.549926075067
21.5894950548807,15.5779558047629,-0.805785917442876
-10.4625512182192,7.43721632417266,10.3995275319491
-6.05826730848042,-5.43609678412698,8.14142514049499
23.8785577497274,-12.1428344618748,-3.50965656671711
16.056712642476,5.02164406750051,2.58026684321845
19.6277902207041,0.209166704787169,6.85196527716443
-3.49646072280251,-13.8883089113296,-0.398728693987574
6.4431659355283,-3.02704485628346,-8.60332029035495
-17.3463943647381,7.79303763635499,0.70820113330062
-3.91096398093556,-4.98913820523772,14.5609921739583
-11.3849711556497,1.79459308280286,8.99478855698284
-3.08848859020269,2.23383932443854,-9.28336150273817
16.9962978675706,2.97242939169943,-0.705795356470842
25.6425951614365,-1.37661517541755,2.29755084031048
0.242929479408591,3.08065143005998,-6.74729906644268
7.88985363966191,-2.36717464420264,7.01688384163215
14.7970374520902,1.41792297678537,0.439829363248663
3.84641056838061,14.9831565638756,0.29088496100964
-17.2781165217999,-1.88880803587053,4.1874537644321
-1.24581243103814,7.25741803284451,-0.761847652881557
5.0399062023383,1.65787486347119,-5.28767401613935
-10.8924044734427,-4.66007746586903,-4.86428035090171
-13.9720890292075,-1.82293656773053,-18.3593356663095
5.70062038310884,-11.6258818904661,-3.02293172680722
15.8122678446029,6.26523642494914,1.49630636381482
-18.0651119145734,2.13661359693484,3.82094870207493
-38.914640421658,-2.35105443677631,-6.76913674323953
-1.14924463598239,1.01160869658305,0.090096188582563
9.88948271553352,-7.25561245193784,2.25855950189779
1.65533624292314,2.66827533957578,1.62125200704298
-1.98401822247003,-2.77907946091315,8.09531846129235
-5.22365189250385,4.56891648399083,2.71986863344507
17.1191262924146,-3.18985062309443,-3.28230117841937
-9.12235785799966,-2.78193681247338,-8.35446554523497
21.9895255544168,2.37520881147203,-10.7098132523933
15.2217345815765,-16.95713935724,-0.422462391189499
-7.84400322785284,-4.77940013137501,7.81036964383566
18.7631913764724,-6.20372697080469,0.679782329693679
-0.864663334782146,9.31836441663055,8.08770393277182
-42.8311790174478,-3.45920708387996,-6.7472731478318
5.57258546359794,4.66504277320012,-10.485825561901
-7.26153310593356,-1.56219431400923,7.20412988135854
2.66449925157705,16.881085621916,0.644203860065226
-26.7738573157719,14.2259020038015,-0.830134774483786
-1.82823293566138,-16.3956538352378,1.46875918205869
25.8775637871325,-3.78972324179852,2.69152349491606
