PC1,PC2,PC3
-20.0399464754666,-17.1213537000314,10.3668729644395
23.0895425777025,-3.55390402606329,-10.4198501743876
-3.90025630771678,-19.1418853994355,26.7646824340435
-3.50364687685212,21.7708075258808,-14.7872445337232
10.7267558964322,0.867267219978754,13.7868613507538
3.88552147900647,-0.59253819703463,-5.25811238126146
36.2166387126517,18.7884305528252,2.85312800220799
41.6711988190904,2.0276784240459,5.1368333244238
-7.35980099880405,7.04542360840031,-2.178879359766
-34.7702384116412,-8.00325365431963,-1.52844206295194
-21.2239587156047,-3.2469917619097,4.44919872911766
-53.567175868165,-11.1939916342224,-10.0592500951435
-24.8037792857601,5.72803305653021,-8.39170093865452
-22.4931796095628,19.1777179080146,4.69326367007276
9.52204924520547,-1.10155815081938,-10.4516463407034
-5.9487678805286,16.3353241057936,7.41622851714718
12.192004858933,-1.1451529408874,10.1436968068463
3.66429695565388,-13.0636021128756,-20.4419325785507
1.46273100665507,-10.4823565950568,-14.5960955094836
6.27967378936222,21.2123161189995,3.23814819061832
17.6912535636512,-6.80677419995679,-14.9275012409348
24.5632377566474,0.0614537595447944,-5.57558431439603
-7.96440265208665,-17.2648686878622,17.0498905008761
-23.3107209545144,-5.55279568586111,-6.61335285232357
6.64511767663844,0.445798440825682,0.047326810084066
-23.9515442589528,-21.5613593252445,2.8229878694563
34.3256217153138,-8.4222088472462,9.68898631172201
-28.6182576749306,10.289474064078,12.5495444119392
-61.1160793402425,7.82485382205947,-2.50743271605236
-17.59859181689,-9.66538980243081,5.74132503848035
11.8240305555485,18.1797242762795,21.2744996339432
18.0703443593522,16.2093729465936,17.3417538271003
2.55626399345311,-6.72634619394307,2.20209408902507
-1.45088025674147,-4.29290846239332,4.181107073343
46.1822160566435,-2.51365171971115,-12.4140637475525
27.7638287357028,-6.78822687341797,-9.76469651453336
23.203395463068,0.149860916406869,11.6036943158301
-4.01776888315938,1.78981407144121,17.4506640372976
30.4145183740017,6.77142485909126,-9.8377658403729
22.3116626631532,-11.7117117524601,-3.7139590701926
-25.5502090316097,-7.9726577639889,-11.9848065482054
4.47477397774981,-2.64856698170709,5.62469506049113
33.9348977303303,-11.9121774020162,-0.503552489167228
31.1803445820841,3.57762742136137,14.1134197717185
-20.1215699399721,-17.2531696118725,-10.934565015425
6.01436816083595,6.76043059415916,-11.064526001654
45.2292918531226,3.08379880743976,-1.04395603574553
-11.6207251454333,7.43258143490855,-6.90653913793477
-59.9762405243363,8.84878593599877,-7.82932263210024
-27.5695121065728,6.51708448740651,-3.45854386741944
8.67876522805617,-3.30068933788659,-13.14823807892
-19.2820707936462,4.64044668982235,2.62692233394042
-30.2525462220509,14.8236696002368,9.1378652910733
1.35722769999798,-0.805546664445337,22.8122042250125
-21.9356680005763,-17.0481395948416,-4.02249786539092
9.59946113863937,9.71167026290412,-12.0584768295368
-26.7769987407584,18.1471678338,-3.42013542731895
-29.4700140698228,-1.47591384986416,-4.216872155262
-7.69016143869417,3.3882345639376,-14.0955654066978
0.377677979259526,0.937504282595319,8.09870607228985
24.3903100370222,-2.74099713274371,-1.59469675316201
42.8941187274909,5.15059613266871,-15.7305850623919
49.5992058108938,-1.774338832479,-7.143986438946
-4.16726526996198,18.569757832657,-8.58983096737147
14.5632136004709,-6.41085646352928,5.35690566018907
-0.39456557609406,1.5235455417356,9.80101119716718
-15.7437414731453,9.56236312062783,-5.25811516717315
-7.76596173031845,4.07708841650312,5.59295936051009
-11.2483412585465,0.904105253111429,-0.00517418252203439
1.76772712560682,-5.2766552906586,-0.290799753844606
7.57628822689193,-17.8117024372589,4.58099347899845
-10.6949885431602,-15.9469928021883,8.21982572701455
