PC1,PC2,PC3
-10.2619449295149,9.5304437251446,2.73142092903406
-13.1643282454509,-2.67803476347494,-2.00169840421103
34.4978872099584,-9.92045235874073,2.35248043179182
-8.72994260338703,11.2924333749144,-0.0222557440450615
-29.4553592792742,-7.29350426364875,-4.41618337591538
6.1944392922538,1.24256833501342,-5.60264308597818
43.5012700127317,-7.83333232532809,4.43293010569638
-14.7656613724703,-13.8936203463657,0.942460708905397
23.2673104329923,1.46310430593831,5.09418362673528
-2.18964429500507,2.37873209314135,7.55137612993726
-14.5899257829064,1.01707514437903,4.0852252485025
-27.4667659709113,7.1343593232675,9.68226279193486
21.3221952000356,-10.4485431717613,-5.97779919116098
-37.6079607724606,2.24574076218542,-7.71857310285592
-2.08747810420181,-6.08470133014132,-3.68907368095646
19.9987385736806,2.2527533231784,-5.94350789171887
9.05848423880612,-2.76087045905096,-7.24898371128141
-40.3525250525158,-8.61254484196679,-1.01314859162557
42.8269603982526,4.89132792488369,-9.68494969992005
13.5694058787141,20.0843819276401,-2.11609817141282
-27.333237693489,-4.28045312311512,11.4610490887727
33.9108667575989,10.8463514171351,-4.85454804709833
-45.4393433940971,9.37366747796852,-6.77560957793333
-8.83027554716282,7.34064303044425,4.58034003893621
-29.4621887474388,-5.98531033632659,10.6477179688278
-14.9475179246674,12.792302988959,-17.5497358860642
41.1756369292562,1.45472635858215,12.7524915067267
-9.80481155612452,-17.2363072222815,-6.16585776490776
19.5802082861496,8.31392110107877,2.44810742648376
8.24605766164317,3.650941759728,4.22679054587991
-1.52532069491757,15.2888397982472,11.96297274267
-9.19420344035301,-16.4340850083009,-13.1414468563181
23.4757201687269,0.51941999653546,-1.70280562516814
-11.0431161383329,-2.79036096001016,-5.7387836596359
-32.0099085007096,5.34379125379551,-3.08297675226065
11.3069086250501,-7.58314969702495,4.61336505824601
20.5704956581277,5.50244146661034,-0.917800147855408
36.7052660567426,-11.1722596171375,10.1407408032569
-22.8899362855184,-2.93224199053165,0.980808115499497
-43.3960361877222,-8.38985992205052,-2.01135306942113
11.3381898848191,5.38592556071173,6.93285825839196
0.746994004504818,-9.88874007230036,-6.44124348324542
20.2023230415787,-2.98053745939587,1.70920017764925
35.6381092763092,-10.8842082380073,5.0228761685527
15.1725648592417,6.19801488849499,6.27339237441021
-6.7527802371092,-7.86085595702683,-8.06215969575556
26.5005848566758,4.38000498020853,-5.60314786443762
8.17818938438176,10.4444956317732,11.4318238745258
25.2121434542696,-7.76072445666521,-4.98508978418219
-15.882593867103,8.01276013849449,-10.9288242069776
-27.6148421218105,-2.01059870521082,7.34756598172146
-6.05323709981985,1.34000321260556,-4.32801884434098
-1.30441729331996,23.5391603849815,-3.02322516530637
-7.8870472688417,-6.4149277053111,4.05202277634322
-9.39866623169974,-5.35766216617886,6.51900022324984
-30.3453421866054,-1.65745330120214,7.50488057556757
-12.2140553901413,13.8004980714127,-2.05899294350264
-7.77139895483477,-1.62742996900241,-4.88449851095393
31.0228812278355,-0.375003106640312,-9.55562949811008
10.7034067369306,-0.103081991404953,0.737300830486304
-17.8437058698165,-8.83280387211283,-15.0437237710656
-32.0732725237552,7.88576892322283,2.01801795658044
10.9896755090888,-11.4068703149205,-3.70039564208579
-29.1695989146108,0.12697797902552,6.71904639702735
3.02103304720564,11.4910251191795,-4.31854687810924
15.8630682060246,-1.16082199942228,-1.80032589031725
-21.4780317814959,-19.443258104733,14.1167357807021
50.0180081840848,-7.85590834709954,7.09117461897865
-22.4696788909686,6.02047086775359,8.28011276170631
39.4504875176958,7.25347743280174,-7.87417383066309
-3.77626695626244,6.55194926637473,11.4173457568177
-4.68314246454054,-4.43998184191934,-7.87624973374978
