PC1,PC2,PC3
-27.7582488890619,23.3480027264609,-7.11116822739499
-2.96849623472128,-3.94737537130329,-0.382063328204525
0.195333241091003,-4.05635498619429,-0.165652311470119
-6.28241829884594,8.79522413450623,1.53920385949476
-15.9319428913404,-16.1789858677058,-3.92324848936506
3.91470710612269,-3.29008357242131,-4.28609457499764
24.5035569833678,-2.50611411789448,2.37662003493812
3.61736452803508,-11.3420091361232,2.26553837161324
10.6057966309063,7.92350684531218,-9.60641974557765
-33.6927479827552,-0.672690455461175,8.43805073098648
29.5052150803335,-5.03581232248686,5.29025391091305
-10.303113114751,8.64781427404513,0.782627368108489
-4.51548960398775,-4.91376716051577,1.28157986201826
0.139759005457712,0.804349821581745,1.3870418158586
26.9724843581888,11.2508837052556,5.93130027682222
2.98065597913053,-2.83739735216897,2.98337583324884
9.28035134663995,5.19143504640932,-4.12037531296713
-12.2119774949071,12.0966214453923,12.4023927222497
-25.7833962264721,-0.983375935450719,-1.79253568558678
38.7267750292019,-2.56539005619645,6.82642925744573
-23.9746451593848,5.19700375282769,-1.90209452621006
1.13793938429331,-3.7395922260923,9.54700219839093
37.4951960992401,4.16462765261979,-10.1550229115399
-14.993515439557,-4.55077010539804,3.16003094727406
-0.940458869036603,-12.0175486193897,1.71787274479246
-43.5991253877008,12.3110203972737,1.78645948034235
14.8091529375343,-11.3821994147321,-2.33757774646789
-7.7768362552328,0.338512112537766,0.950984979339321
-2.73263028631738,10.5002878014915,-9.12766137726263
8.43183718434584,0.767089958390668,-2.01694323009801
6.60274221127475,-11.792395699031,0.310766854561936
20.7641175438825,5.70599804640338,2.09501837333079
1.02452142073021,17.8593151192387,-4.79208882845047
14.2855155937417,-16.252423175783,-0.252199481146905
5.21798575337727,-4.22055881435001,-2.81288936078722
-5.38664770954689,4.46086204970721,2.69354153228559
-2.77723144400235,-10.9205223474239,1.67992436113618
38.5787348664615,4.88267725024777,1.24473458112691
-26.1572688310052,-12.6491833711486,-4.44302741247843
-6.96596950280693,2.72958138788485,-12.2733922130748
-18.123758001642,-3.73586315062575,-6.09496235045085
9.01258155020045,-0.150626226633321,5.57330161925554
5.48931908153565,-3.26518816643772,7.45799272364761
6.43583001872439,-4.86131234232398,3.55560521514281
-4.66437071690329,20.9631874370513,4.16793527279988
0.49572715532799,-0.855262610588442,-1.22509752655111
-1.03872375915352,-13.5119782390369,-3.33156341037821
7.81363053601327,0.33075969161388,0.845479929494733
-24.5159393948092,-3.59429935857086,-4.26046210513593
19.7624196839164,0.697445253088803,-5.63871745636758
-18.6873701494911,10.2541043395432,7.39974273019965
3.2776007047393,13.9959836787546,9.45692456874123
-0.210215178124018,-7.41793729879709,9.61803055220102
5.451583120123,8.57584458741697,-12.0487809208593
14.9121835246807,17.663862185622,-0.491871716412168
1.02145698307979,-3.55786061557896,-1.29900639955461
4.54877996268265,-1.50309814163983,-7.02368894161196
-6.55767639203562,0.822983551845384,-0.629886508836137
-25.0308886451226,-7.19731193498126,0.91060782668889
14.0267994832492,-11.4660359723863,-1.8851435046867
-3.03072434647765,-0.929438608163091,1.98863634839725
-19.7555797863498,-15.2087943919003,5.02593976549968
-13.8747783687903,-12.6337621929464,-11.6281774885811
13.8498778832212,1.04848930759104,-7.36818803363345
-23.7652481928955,2.74823800294261,3.82452960745303
-4.29637697822676,-2.73253770185738,6.59249049029095
23.3612020913814,8.67204347964799,-4.69351589470533
2.02275154604303,-8.34097120274601,-2.27690572509206
-6.8729922193487,8.83073593183542,4.40527749574174
22.8776448378045,4.01609451848526,0.440427987632911
12.7444299337166,0.338122004150775,9.25018911525776
-20.7167586289929,0.88412076530881,-5.80743859878584
