PC1,PC2,PC3
-0.842377230280306,-0.668844463946034,3.39895827390982
12.9090947016796,5.55012517852049,0.765221915188831
-10.8464046757233,-4.9358954508984,0.0232044533406722
6.94933954399784,-8.94025774851821,-2.06462108893094
-2.85115001568366,3.77103066222173,-2.24650764859699
18.068864601527,0.80399522153256,-1.69514859858225
-3.86141049647515,-0.861130052147757,-0.950847402277315
-7.2282348515563,5.72306492281298,-8.27826002643993
7.66767674950469,5.11232525310148,1.37740792296482
-5.96723489911878,7.73432616761493,7.42610975400174
-7.26074039186181,3.53245961531261,-1.1860310783469
-5.31104786828358,-9.75746715876331,3.04363400054004
-12.2623062078838,4.06920871302117,0.648190074266003
15.8809850539566,-3.56330507002899,-0.450876851554094
-1.31883850950846,-10.8186081705822,2.00979013820292
8.0840805361886,-5.20399836097372,1.98926979302408
17.9813673801615,-2.55945370459231,-1.66086174390547
-22.5239759497163,-5.54432609799507,5.3298369739423
-3.1223377732579,9.78533285767322,-0.886374462795303
2.04518107311684,-3.79630532233799,-7.96947421472604
12.0272854332319,-1.72947959335431,4.48667896017593
5.87695709933957,4.26401964197496,-0.0258381623034274
6.14403980474936,10.4234491428668,-1.93375312625568
12.2573508315788,-2.30307608479882,2.31871060819611
-11.5342329926623,6.21614326636108,3.17748410425516
-18.6573246974484,-0.247568637314526,-3.25093667491525
5.41457785807095,6.28026575085561,-3.04580949045393
0.974118790435044,0.286082888617919,10.2065939057809
-4.79989953158802,-0.927273570288017,-1.63165478424409
23.3515731785,-1.30974015828404,-5.19633385047048
14.4440063750806,-0.423971904191505,-3.36663789346094
-13.9013417669766,-7.33926339426916,0.00959743329832241
-6.39272839074664,-0.377823025275076,1.31832277636815
-35.7143754804527,-0.0279656296029422,-6.65611122294815
-0.558178476204774,7.00187257814107,-2.65877606705869
-1.78721399011667,2.72001964008182,6.6584379091357
7.90167731324324,-1.58807257777294,-2.13886061148325
12.9161634700798,0.93080165598943,-4.08620409097776
7.12993887967582,-6.87780928986249,2.81428218072676
-39.0088530659194,-2.42962576790261,2.39628304719208
12.5488277019819,-0.0839646251656752,0.0320151627635972
20.3759326838187,-0.274372469860526,-0.904538687880329
-35.9835354567787,2.58483491268433,5.13740833328511
-19.5598403329734,10.0069598925669,-2.5184291409245
-2.28852620667463,-9.50421960358951,2.09550687830887
-3.62834690184781,-5.91399283923324,-4.06006073272243
15.0467546249857,3.75040999473525,1.53088535427925
-3.61417048517558,9.90594851985639,-1.16060252360547
-1.24131486278782,-1.9149790944229,-0.494727215600624
12.6102388600498,-6.3322182049559,0.162602532356517
-10.5772306408177,-8.74692302982492,6.04832185652057
-11.940804200909,-6.05617674512928,0.119884041721004
-4.43678271415343,-0.286587476778389,-5.88236414623031
6.92123452685917,2.32645589817562,-1.63048943020955
5.5710057213247,4.795861960574,4.47731349078948
1.79429855928354,3.30641530321323,-3.38739928672122
30.7741647797636,3.91298718241804,6.40463346976974
-21.8504382204401,1.67789618278044,-2.85915524898838
-19.6390636995762,-8.25144826137032,0.189753126364378
29.6043850366453,-1.53726618896084,-3.7736586502521
25.3593819986124,-1.42634713447616,1.3039338500037
-8.19250083203165,2.11004499778507,0.938657440553306
-3.70539639990979,3.21675870579071,-1.419877602909
12.26934683084,1.76449284925062,-0.670628860131514
8.92437319696469,6.29465551245337,5.1910773073878
-24.2208418146751,-1.43730812161996,-2.22528038002432
-12.1737974488707,2.0235110319068,-6.65300404689187
9.17888853861576,-7.63920235249404,-0.468722595215549
-4.70591790093064,0.440856265614739,-2.05428730266494
11.1217983923727,-9.29791837884397,-4.43126833580262
-11.3315397655293,5.82027265091184,6.73327914760797
14.7153450193108,2.79130074300887,6.21112706128001
