PC1,PC2,PC3
-20.1587815577653,4.11164305987854,1.76582122459092
-1.43222004840902,-6.82112142181193,-8.14778228572343
11.2146405925394,3.87518563372785,4.38279713334645
19.3211119004944,5.03295995103035,0.896591732318766
9.55897571245745,0.556721384541412,-1.13877799841815
-25.5384618566352,2.97800042073314,7.47384953922114
29.1668162290248,-11.1777501329617,5.177651820835
4.96519143597988,4.76561481454791,-4.61630349144449
-2.04637540990369,-3.48921319006187,-2.73361977776019
-12.3845692599605,0.956257463969142,-1.86074141407952
-8.79216292046984,-3.66876197670719,-0.461630338753053
-1.61388921382702,17.0947628502045,-8.51961400046802
-17.7345499662409,-1.69865213045621,3.29623134616931
1.15423261723805,0.943437398442243,8.89395258395986
5.16382748953343,-7.98667661954702,0.0536840502591414
15.1639006137157,6.36764194566525,4.01105188259533
-32.4068984880388,-1.36156892804479,3.53872439825057
-2.25692263529092,7.03095970122871,-4.91902177698665
-4.62694097506568,7.22018385798033,-2.04223320479496
-1.73565166220909,-1.51522809239963,8.42219949939681
-7.37240970403767,0.286951961859859,3.50070796950165
15.2463824879304,-13.5816564694586,0.663281522509464
8.56800930171627,-11.897911327667,-11.862217843471
17.042178883037,-1.72762904821269,-1.99706749136549
1.40620841485273,-10.3807828769695,-2.80710160494102
-3.67701269016882,-8.27846387199761,-2.62190722771788
21.5970949483045,-4.35572933147169,-5.1769722212849
-12.0513341799309,-0.0126061792557927,-2.4724591743994
-14.1760744863682,-1.16693526278193,4.77237127871177
-10.1190433449008,-8.93938186835399,2.75719705054199
5.7202631558351,-1.36832282122892,-3.40947720129288
23.4652738246678,12.4694124893192,5.04037906060545
-13.7013710954393,-1.71688405348688,-2.53093454838249
11.3152497173209,9.37148987744692,-7.41856877744341
5.08609594695998,-12.0874524427587,4.09014801858001
-2.21993672617139,6.25738447282223,6.14243676917428
8.43953909169717,1.21326947495224,1.9758568993048
8.16489801277455,10.8167379133666,6.8513382566847
-12.3369361613158,-0.560947252753762,-1.02963078799504
-16.2506020977967,3.84301294037753,0.867176805920552
-28.3477506016532,1.67171082873601,-4.28442404298851
17.603065629525,-4.12954989333825,0.953417589741146
14.2436108797603,-10.051125676566,-5.5336332689212
21.6301283417105,-8.53636838251379,-2.23603661135262
-3.49228368950614,6.90531740409009,-5.65720437468378
-18.8800521459079,5.32600942341033,-2.40712770175007
-4.93509109136652,-8.0425025244334,3.47938777582168
-21.651788255531,9.11530378578073,-0.083917421053652
-17.9127446154673,-4.05754671786006,3.64079067600554
13.597475533454,5.39746902538711,-3.64902423373784
8.73259132079648,5.18324732467318,-7.7805558102967
-25.3603966964768,1.61584462977657,2.38993859979006
-5.0788225825897,0.246286047053378,7.52657394558668
3.0210445897815,7.74877262674221,4.19174979867491
0.0444839050224023,-6.40719890476568,5.17524352345697
43.9554671496967,5.2068626394156,1.50066362772158
10.5957139549101,10.7305555848761,0.837681303777733
-9.59310269254992,-7.08528345941129,-4.91836862409369
-5.37766411982261,-9.32863285775288,0.655913237203547
11.0246125888695,5.32256693839833,2.24051124535643
5.96920236645419,-3.26976623306356,19.5160166232757
1.40541679102122,5.49095175007524,3.65074411345974
30.9794112414808,1.99100734685231,-1.19329308429541
1.26364523748362,-5.81623725111658,5.91387061274045
-17.6793511417945,0.74848785839097,-9.34929935132753
7.16697093679865,4.13115377612226,-5.87094922741367
-24.8349430839223,-3.61286159198675,-3.06885958103208
1.43572203226735,5.43235937988124,1.43197999921381
-0.72213954515047,-7.4328773387722,-4.41014963167587
4.47445275624834,1.7767629354294,-4.23875441897701
-16.3165585118687,-0.540553228948342,-4.49462257418607
3.91192762219237,2.87188244173117,-2.73565038979618
