PC1,PC2,PC3
-17.3983314804318,19.791121758769,3.96577539749912
6.86106307328808,-8.56479059906162,1.88651202879132
17.7855888688865,3.54238876418395,7.2003620173095
-9.27779589269283,-3.88415977641312,-2.71393132042353
-15.7214216693033,5.08026086471938,7.94656270470209
20.1813734446588,-1.19133423503165,-3.57415365713744
11.4512596916641,-5.07334936683211,4.70114193433153
-1.50380953602639,6.29376753023391,-5.96545868830172
-24.7000598131465,-2.132328509257,8.22467006765994
-18.1553484300988,-4.75432845324913,1.16065688260631
3.28046180504686,1.91283333991752,-3.3918682830432
-6.8244391865235,-6.69475194511931,-4.30473362487983
-2.3762343447361,4.88553844360699,4.91821139187792
-12.1594744986849,9.78442456992495,-8.50719221549001
20.5600851525707,-11.3564672704553,-6.52183515184947
5.81405006234738,-5.81164114235513,-8.10407700933476
5.1552602224697,9.34078840329619,1.74826617384368
-4.72302935528285,-1.56051988010603,-3.12399186416593
8.15342896722952,0.884040304244544,-6.46778577216657
11.5550438400612,-3.379033548599,9.60149426306244
-4.38557861305993,-1.89310581482388,-5.63081186319115
20.9764005828243,0.162633878476575,6.79976021873778
10.6282187206851,16.1293302679665,3.70802082005274
18.481588503307,-0.149558303550656,-5.36247976358872
-7.32100788648942,1.81208528633603,-1.51604616671211
15.7367361661109,-10.7535294624661,1.32662054144424
0.148481189500304,-6.66949006432993,-6.04966846884431
-15.9993241856672,-0.498344229616151,2.74465731442428
-19.7185514661589,-4.27907435381861,6.92431271934883
9.53365969544171,4.50961635693667,-5.10688873815775
-18.8006108061751,-9.29964308531002,1.17686113698224
-34.5644883338106,1.06567787243184,3.83908565362923
2.07689492963398,1.53431839210634,2.62573717336633
-12.5611342588839,-3.40703128654323,-3.17665187668689
-3.43645615953827,-10.9314189368291,-0.103535847231052
21.0626687022001,1.51414466144501,9.23672884745285
-18.1992534015012,-4.08529081459892,-1.32717966881936
5.12332619287492,0.658641757450096,-6.87722981665182
1.61479759494107,7.70283401281023,-8.89743387658584
12.1537617118639,18.6861017562577,3.4986081519623
18.1430821485721,4.97494978406571,3.1935658556687
9.57215420123161,5.18098650507181,-7.40898336728911
-2.01191172507143,0.99225359740454,-3.34169301541386
3.53873256699237,-1.63403885960736,8.60058642077821
5.06410663444086,2.45277749290368,7.8594455798414
-25.7232912284144,2.44475022714245,-3.51886273593926
-16.3464482603679,-7.83053944326469,0.8164911611017
-2.94089406763181,-10.8374889101227,-4.70892419681816
9.59665223449518,-7.68397386272773,3.3015262502023
-2.40221382258504,5.45815597855,0.324602456244468
-3.09101621145542,-2.30617361161197,4.13746120160115
6.08257243569397,2.79996463006846,3.47781000170505
10.7974615979182,0.189224849376274,6.78086580431346
-16.7012156297023,-4.95855001701223,-1.92536150091534
14.4330928395723,-5.61974455563969,-3.99676567216421
-14.7699596355196,4.07869600097647,-0.516439509390473
1.34838392754799,-7.21642191810911,6.20285016917808
16.5731919163864,11.1656749418532,-2.99212787723529
9.27324402768389,4.23145126018602,-5.38211493680269
5.31552022015524,-2.60145486996469,1.9502801302282
0.0738482617415995,-1.73768671757383,-4.95901392734049
14.1760178535582,-1.06411689793947,-0.647654808413909
-9.48613901922445,6.36151698330294,0.826431449220867
22.8355395881339,0.677226783743489,-5.172910513864
-17.4446843952571,3.40277081599924,-6.83420951879177
-16.1816195471596,-3.57380707649843,-3.57665576865752
-5.04949374804875,7.70917124905923,-7.50185386673432
-12.3968214039712,3.93954798935289,3.05890469047283
-9.54972162248113,-3.07370637312986,6.1007899156613
20.3920904728816,-11.2489441381799,2.28303044747936
-0.882970876345992,-1.01719204455015,1.40413315838579
7.25491046683585,-2.57663693587195,5.65370475786429
