PC1,PC2,PC3
-11.9446101878539,-1.63197800564584,3.62039760469907
-1.63381659846112,1.17913369762742,-2.98402464705453
-8.4523266320426,-7.07035955930397,-8.54224279349383
0.756267367009318,15.590860400419,-4.49713243751045
6.87332240923853,10.5976247173637,7.39152837405643
-2.48509803327203,-1.34639252955241,-1.3493083923063
2.95976405493306,2.4245340545474,4.54806516885699
-0.435210157537079,-2.05029546675951,6.59735893338213
22.192403406825,8.89662156104532,-8.33904274116085
-11.0552471296732,-0.148555437910781,3.27835052092631
-10.9817782408234,4.75895777478715,-1.38667571942048
-0.0402952112123987,-8.31510114684416,-4.86149067902813
0.26115723797846,-6.17115933772512,1.65921517022976
10.4818493705823,-5.36374542033323,3.78294477649774
-8.56023364223314,-10.8639921947258,-2.23519051679179
1.43930242375277,-7.26321347038248,-2.79381994538065
0.982363067756421,2.9735401049646,0.614194143026496
8.3393868860563,5.69403512952859,4.87417122960716
21.0435765505744,-4.30423892608369,-4.11165998130717
-1.73624906274012,1.92898687072247,-6.14253272475057
-3.96834077389199,-3.40529131645577,-7.46626152004214
1.13954726473931,3.51179075319591,4.61037682415405
16.5802693750726,-0.362280530218988,4.04474022764807
-12.4353410771881,-9.41210734297195,5.47995256248063
6.10427007103099,-2.5824293180343,2.38343850390697
-10.6971336537675,-6.10000395461231,5.83418257879392
6.84284624628132,1.17486820980186,-3.21681344892098
-0.527889435556629,3.57094344442526,1.04551879313473
-5.11116785723731,0.125177725466748,3.611064639409
2.19134338412647,12.6998264215107,-3.88422124873084
-1.80097866008063,5.61409736005803,3.86454483034148
3.38502547905997,4.29193461458824,-0.131305571301223
3.96101355302462,-4.35192004652751,0.783623295057492
-10.2527260696574,4.48721353087075,-3.59436187653153
-24.4089998330387,-4.41426318484901,3.36697907472349
0.510560462615257,15.2459453610009,-1.25503489983311
-7.8121684952733,-2.30573259246224,3.97742415910207
-11.6951921519626,-6.18819385557795,-4.95430776791158
-16.4842672462098,4.01575690669038,-6.74989129429317
6.16669263471797,-0.0926224149725878,-4.19737733800323
1.52139976851372,-5.5706901517776,2.31265618952891
-7.86750474452191,1.5436516421363,2.44521704442531
-2.96948586888571,-11.0891875201842,-2.59646681926569
11.2044368661567,3.66036912788178,2.80649166764325
7.93776582695495,-4.9101631761003,2.67369443627329
9.69690902652245,-0.890292387810835,5.93357501207775
31.6161260947659,-3.39529619691401,-3.62126744952648
-15.2982664032121,-0.76994581080994,-6.58846892567967
11.2450543349799,-0.351556249925935,-2.48534019294723
-0.396210110133997,-3.14946828542118,-7.44635485908884
-6.72685484460742,4.94590140047972,-0.00745445228339792
-1.13139771944965,-1.47718454555521,3.86661157136423
18.6215996105642,-1.31965496469882,6.88098076653158
0.713278599322618,-1.15352711312734,2.36169873023691
7.73248838154161,-3.98370897066315,-3.7668051185358
0.536944689528259,7.08565609235253,5.88404001098749
13.0750129973621,-0.978921097883839,2.53277247666004
14.3727394591679,-0.235233561236026,0.520624264331072
-13.1072923549382,0.605732111333917,-0.0903036766416249
-13.8924203012004,4.87129787221535,-5.15759187724064
12.8239636615567,1.42931967481602,-7.23624889981803
-6.82680464196545,5.82526042451931,-1.8735208132857
-0.716460888878385,-0.523364358608343,-0.884944516822379
-7.31247185352543,3.92516735517597,2.5565977035593
23.1248579892242,-11.3064981600801,-2.04877171831773
-0.485488713792439,0.2830546937749,0.805171695605515
-16.5039328564248,-2.9889020108103,-2.98538681995515
22.3712274034328,3.0867551869139,3.03469835885914
-0.743940393189106,0.356376184492557,-2.50537267739164
-4.80869474624027,-3.92119496986313,8.48501751166347
-38.4931821886776,3.47366118310411,2.89716261699967
-9.00528717561328,1.88461399560924,0.621912893791636
