PC1,PC2,PC3
-8.30629095466269,-3.82937566738681,4.03200805532702
14.3213336957813,-4.30587989229409,-4.09647748688457
14.9010299094536,-3.20999783181156,-4.09953486421067
-17.0108232529228,-4.98758648815824,3.08440298131822
7.89861556619429,1.79418571226421,1.87675853232382
5.40534282460799,-4.33772821173463,-4.76980494228374
8.32926416238664,0.475569798896062,-0.817934574021967
6.3927584709032,1.00154569171715,-2.16999971903715
-3.63393639646893,6.65766228136457,-0.00947779402810098
-15.7705474417293,1.87038175946048,3.69447620642852
11.5491925309615,4.75013893496315,-0.217731395131527
-12.080859657058,-0.962036202067823,3.50077132539646
-9.17363899466826,-2.93370735954537,-7.88186339378327
1.22336097349152,5.25699955990466,0.888417150140778
-0.632485036813559,0.805004323264264,-1.13754709824119
-15.9289663750298,1.72394330083721,-3.0318536890314
-15.6809685910228,-13.3070421918683,-3.99379108452414
-14.0109601331245,10.9843549485192,7.98638979612058
11.4210201152356,-1.22586323995963,4.75833237940978
0.974376991749581,3.90457291259424,-0.637407146751283
9.92006879472431,1.93083385617227,1.27474633190048
-3.88530547081601,-8.13630361612014,0.972488847848698
10.5126388991306,-7.28106881950252,-2.44409758758048
-7.33230143411531,4.76038086493298,-0.167900993043319
-6.32936383562637,-5.72860352201167,3.11298738469916
12.0893586714107,3.14003666421177,8.7760124981267
14.3191827527811,-2.48503829748491,-1.23466239458504
-22.0846646254023,9.62728850729933,-3.560761546607
-11.57873710984,4.83125412913964,-4.77631838315488
15.6947721200978,-0.39969968382005,3.58277433493482
17.4753816145917,-4.19101474548632,-2.68193798913111
-7.01362528341277,-7.87359685382797,-0.26941668690716
-11.3585479403574,-1.7606376884924,-3.85355931156407
19.302682680699,7.0839170669671,1.33418321449583
23.1323640567013,5.95058626987818,3.54336373422021
2.77019207862698,-1.34699490945842,0.969024207538114
-9.84640178833485,-0.288167802703501,6.29781662000507
-5.14341822946371,-3.00613260704531,-0.317484410007241
-3.23352042803773,-5.0284812788196,0.643754932204653
-7.68744732484349,2.03564659063699,-12.1389623740937
-10.8939709909209,-5.38488509663718,-3.87325047502909
12.707238543148,-3.04918937432094,-2.20383128234034
22.2752544265885,4.68081793848846,2.6146195439369
11.9850049107099,-5.68226149021472,2.47305810920271
-5.84792026816045,0.420009486179725,4.12015676492071
9.45491398239265,-3.88227050248298,-4.68067578444184
19.566028029343,-0.421321091075866,1.45596218263228
-13.281000056718,-11.5162094177203,-0.116491223818484
-14.0202060807794,8.73392946660458,-4.52767317287343
-1.28631022387137,5.90706728139176,0.40564237350953
-20.5658377943233,-4.52119694863238,3.01496214710793
-16.0620520782702,7.2635942584856,-0.331114271520675
-4.658299812337,7.71131749502058,3.94883145639429
13.3708879439544,3.27941291476705,9.35942102642699
-3.09120066866654,4.49859186334033,-2.1295863300227
-10.2787462631419,10.1865613694608,-2.1597261286337
11.7570108686594,13.0785319514913,-6.63700065938252
-35.1744148568739,-0.657272658928121,6.93258353944147
-0.725609008536777,5.68751829237372,-4.8277502142789
-6.00952295057377,-7.23327557738274,-0.304981330581829
23.7495587534706,1.45621506360505,2.37959377908801
7.70695202661592,-5.2191997880555,0.00208344413568897
8.99710752749062,-2.2785619792692,-4.47777802037947
8.89771795190327,1.44714879825126,-6.10891489015556
-8.2454887744961,0.479710666509901,-0.754872339715948
7.55981541825147,-8.13723272641838,6.91248196415067
-13.5096760506368,-0.92857996846396,0.0590868173373861
-5.51477292270356,1.15943524120673,4.89559470273817
-9.80678254542721,1.877646026626,0.916847348759408
-3.24994785310943,-0.52662597042079,-2.94918193336047
5.53375740798817,-7.94466230269736,4.74480605716236
18.7503848032525,-2.44410948450668,-4.17308686824544
