PC1,PC2,PC3
-8.28673023723982,6.49829951819683,-9.63443468387392
-30.7402197869335,-7.08628816581911,-2.44021639957443
0.794523877362885,-1.51105972111309,-7.27826491232029
4.25219542667166,-5.5116150966948,-4.42328285289294
6.76243067867265,-7.21333233783321,3.93304481078964
10.9943141018284,-3.72277149334731,5.53215594728022
33.9089389645326,-12.8946571804143,2.76726933066504
-8.00725373004856,1.34067273126564,2.66428872940701
2.56840066025034,-6.64197002030753,2.02960275197658
-2.64390057820693,1.8344500856657,1.0593172054789
-15.840010971305,2.28620927352259,1.08259033651688
-0.650927959385334,2.07539953524101,-4.33221022552628
3.01927356375622,2.75959520902772,2.85023783035113
-4.10224336544365,5.9158659956759,1.85597989178252
-7.35419080462345,13.6889281291155,4.58625274064481
11.2548050806351,4.64287250807147,10.1246857154637
-4.11059734125964,-3.02101613875025,0.889909712752294
2.86199184460886,2.52931050987459,2.78210090702478
-25.4515637580617,3.16786844243897,-2.30166741748833
21.4257015236311,10.4374180886743,-5.65685515942201
-11.9667049420399,-5.28976320702116,1.0703217414741
5.74819803997924,0.493572595402467,-2.76590493213506
15.4269062340429,-6.48593550906982,4.43265913359001
64.3480524248597,15.0551869424437,-1.81354780733511
16.2848207993748,6.80137666563466,4.4159038258801
-11.1276599194351,-0.579714809853792,-0.353006265604104
-8.89186647732946,-11.6436972787404,3.75229728000953
-1.08350774113128,-5.29822681627271,6.30953034310256
-15.2001343072926,-7.17640876174427,5.88841030879947
-17.4452213898209,6.13955410562314,-5.879663780562
3.03666476389527,-1.67767239853024,-7.4915870106674
-26.8475145283119,-5.49123120919122,-4.2866637877605
2.02225193243667,-8.58930616923173,-7.29815885566201
29.4903868715006,-12.8470130104507,2.49369342499157
13.6809014282752,6.8108489415958,3.06407471378712
-31.3648597658966,23.3683438470479,3.91865652557259
-24.0104105893582,0.864191353125539,-6.57804522341787
37.7161172430208,0.680598437017506,-4.45760494687474
1.79327510798999,6.40850801257003,-2.62480023072303
-7.23466694370034,9.25482876095515,-9.67252921910293
10.9989289651051,-4.89966301290326,-2.18468057273361
-22.9444031914429,-4.1681045809886,5.19515400237925
-28.5851216123929,-7.03407668820661,0.758366210904187
3.33521358951233,-3.51188895841724,2.67751212268512
9.07973785227277,6.72491572310819,6.89019953140434
9.4408248518598,5.30009006773022,10.0344773202718
2.09534670633243,0.922962716214535,-3.24506649082277
-19.4130249920941,4.63372793355841,3.43479693709728
45.905346753012,-2.92287970391488,-13.8390600847878
-2.35339831998392,-6.77678754677998,3.6437082123352
-2.8701916945155,-1.58159903940111,-0.423408525364078
-5.94271862484785,-3.95434213116425,-0.836412880922877
4.72701487003783,-9.53051911385432,-5.41005154415734
12.0292317135125,2.83658963618702,-0.0654879045418917
-12.8748732974598,4.9894264256484,-0.385616378566481
-3.7487496424858,0.0717352848389452,-6.05269710998771
-13.1037979103467,4.38206771957388,-4.62182086759588
-15.2933935617631,-6.68838408600576,-2.33620257987592
-18.5964610966325,7.49477134195821,5.89028831813112
21.9968880287455,10.7216219963257,8.21932356633548
11.9994012342336,-0.188757627577184,0.259014625877862
-12.1102754858072,-1.34530068529708,2.87860187396513
-19.0758240081481,-12.2643232798463,2.51245368989205
9.24868137016238,-8.64586063353053,-1.8339616518045
-1.64350292942771,-14.7039993852034,7.45331895743922
11.1039506622697,-6.99856958907441,3.21152388383543
22.1524684016847,-5.92154464511301,-2.18025798149056
-10.9680321954539,-1.317610435975,-3.91271384829551
7.66558973778544,6.73472651270166,-3.68235412218557
23.3537369392371,9.74733132766384,6.00683081324425
-21.899336369148,12.0684827045573,2.53603213820819
-18.7392221743142,5.45354138938611,-8.80634915727107
