PC1,PC2,PC3
-15.3916779390669,14.6644667411953,-8.85288387266505
-16.4038102687806,4.55419945918473,7.44313648054596
0.489860071412254,-15.8145274261875,-3.64347333912394
-16.8935820253331,9.14885208951569,-7.34456000980171
7.02012285040447,33.090714081771,1.89679606565927
29.7606281964222,8.4634353100626,-5.71856104088256
6.77830467530369,-7.40795464305336,1.22911271986516
-32.1120678438147,22.1804707867798,8.69302668735468
-46.5760765012383,-20.9208760224008,0.350580924624833
37.0220481801815,-0.378214761394105,6.82699286458022
14.6976975357538,-2.93996615700028,-6.88808762216261
-20.7990817088259,-28.4766034077892,-3.04744194430372
11.3838627251038,-15.607920215772,5.77445681791956
-10.0719446008941,-17.1295225739161,1.87851713281465
42.0950699207185,15.4769792113378,3.16098830593691
-1.61438579471361,-8.44563544935749,14.1007035610559
17.4605582564787,0.775928783568882,2.66493698714659
-6.38425064867811,-17.3611517763966,4.87261243340351
8.31190108185941,19.2095871146194,7.64641079435006
-20.8125493515934,-3.54360800824054,4.08413137117151
8.59909954644074,-20.5931688901502,-3.84293589855907
-7.19689197961302,6.7703968297951,-8.12530641349614
32.4721658448457,-7.3337257390953,2.01336975449753
17.6427201166235,-5.08617196734976,-6.62383833975644
7.1448094873685,-1.06314461860358,12.2882232180408
6.67625716037502,10.2202178028752,-5.42734647482266
9.25682272643172,15.1297455565254,-15.2161109411007
-32.9909012910581,20.7524769773775,0.204086349596738
-20.0864183554607,9.83639004756863,-0.865394207200304
-19.8612590811344,-2.39196041565674,-1.26720900120152
-1.5361948783072,3.06791977307512,-7.82529211559674
-8.87914794636794,-5.40548320379975,-8.22505453430233
-2.81036192122397,8.46928755205409,4.25653691294841
11.1797817046948,-2.12931558965385,3.98367617709467
28.7020961478315,15.4915043897378,-5.19828439542261
27.6590338566332,-4.99886862119364,0.159924206650266
9.67943058596845,-5.16484763053353,-1.57091642729777
-13.0653231696119,-16.2633618684618,-1.012295613857
8.18216842863575,-9.57725775951584,-5.541677468352
-57.3140770948994,17.0526976922226,0.808436851499263
-21.9019629671852,0.325638399654575,5.01554366494631
-7.9170537795801,-3.16844448718992,-7.90498197289369
19.130743848254,-28.3898103540157,7.05019965872582
-25.8399210831969,10.2057311930278,8.95147490547023
-30.9943704182876,2.52513526613064,-7.74508183041079
-21.8997700065895,13.0249563296562,0.553297062245383
38.8845293061194,6.32078460202293,5.94211588307838
0.723604857116105,9.69886317574165,2.77520022046166
-37.9151366792291,-18.4413007000492,-10.6936078256984
28.5779307096477,8.2844793217252,-1.7254801370746
42.8262198515742,-7.43732783049994,8.41873408395367
23.0810460545575,2.76486254438294,-6.80343470400578
46.4122337188788,-4.21359273567936,12.4749189032927
11.125460143165,-9.31288019224026,3.1424026546852
-29.2406156911472,-1.8337060307151,19.4710833543331
-16.7414188045647,11.2180052970078,5.10398169011522
-5.97948509679352,-18.2123029753057,-12.3144118508609
3.56365795290012,9.43859051268775,-10.2093805554928
29.4440698135419,-3.95488596133978,-7.78297218513719
-5.34961966898041,7.59457157725372,5.1174222235798
-8.2266367336382,12.6899880491039,-1.91729117882362
23.8852891604788,15.1603720869434,-13.4901170750434
11.9512472318561,-5.02750803688289,-15.6031427864562
-23.9094952749682,-0.154682998066511,4.58856409891291
-19.387106723022,-9.57702349135416,0.985723406441255
-23.873097056633,-15.149548332369,2.0153517842834
-24.5312520812046,-1.79125405773754,-2.51324554874859
-4.31754705958863,2.03951943301512,-7.18043059421803
11.3918769469388,-4.37234989231344,14.8840078707333
-9.83427139168558,11.3777604508403,13.3389440447199
31.1548319305794,2.63888226950672,2.70578127254964
4.29158229181489,-10.5935058866869,-4.75115549451558
