PC1,PC2,PC3
-5.5845337582512,7.65680282023404,-0.865679969601496
-0.846332091113908,-1.22136259253492,2.04233099371367
2.85437149313297,-2.07076182543627,5.82383876631978
8.90574258810473,4.36017852442502,-7.69094340140037
13.7718315269663,-2.20120153912828,8.15523940466368
-5.52644868598259,2.45281357132879,4.68353629988508
-25.0394399311563,4.15515144143199,-6.81744767642688
-1.26162551215558,17.8425800981141,-8.73874223509742
-8.13007847785529,-10.1746385948991,5.10544701065325
27.226816838826,-5.91142760390635,-6.28013860880975
14.0366931831422,-14.1802384176692,-2.8742191394052
11.6230859124821,-11.2139456009339,-15.2879102533959
0.677812976930543,-1.63913700370754,8.17093887433424
0.685234270113347,6.57134585425387,-2.15444409675573
-6.85909217239684,1.31420120038265,1.26628314904483
-5.85927545804983,3.71531638577994,0.702545105619497
-6.47981436945534,-12.8087647116594,10.7272499716388
-2.02208559305618,0.211449677230186,-3.10263549647502
-8.44480908625957,-4.14441342910027,-6.98716132054069
0.900551151297216,10.879131614773,9.66126256112336
-12.6768461081093,3.52117555876711,-0.207898385899248
0.272968712142543,14.2085237312005,-1.39517287224547
16.1774366444398,12.6229736091561,13.9310003207658
3.24027438137361,-6.8530030384834,1.45125642441143
-10.5643982530337,-5.27445025879968,2.90025087003169
15.3128789011341,-0.594665483000642,-12.6427073804693
-18.2125734412721,-6.58264430330013,0.972661333588939
3.04530454570873,-3.90621928417633,-5.86993783784392
10.4422870216806,-10.6490298517465,-10.2732654718528
18.5944676217439,-8.60257782623136,12.8925726601688
2.88011244172452,-4.98043177446452,-5.87104337554243
-26.5991485322551,-2.25315120523736,0.0382234831873109
13.6458248978193,4.63818588120139,-5.28347933526815
10.494514294673,5.62475746268164,-10.1957824057209
-24.857383286263,13.0645637880424,-0.738026596178563
-10.7400371170222,8.45989375650049,-0.743275664043921
-16.3641132700206,3.47687173286329,-10.5283198156067
-7.4778366594701,1.10279445453814,0.640780443835769
-11.6984729686532,3.87719292171191,0.306253215897974
2.83217586584784,-7.87202393332601,4.94508908870463
27.2087974106752,-14.7055404438118,-3.64746924254574
4.00582141330179,20.8146602162314,3.25017569168888
5.05234137283719,6.59849800045494,8.2143722121629
5.69100608447878,5.23890391289748,7.68877146872953
14.5626882900659,11.9204102818527,-2.27123462138491
14.3762857279964,2.62283798792235,-0.537466443724065
-20.6909697618483,-5.64724693531182,1.18528094995577
6.95835149187772,10.5514786708881,-0.599220050029563
16.5395354758843,-0.372304129330269,2.75048606880568
0.346073681835232,-2.35565181297291,9.47034669933327
-3.07694867377856,-10.6654964251206,3.63354346016065
-14.6753866197594,-9.25427244985544,-7.17715558091145
2.10473560648834,-3.2908487187675,-5.37209504601466
-13.1551230902573,-6.04246811690733,-4.76912989561436
4.80086122493698,-10.6758347588347,-1.36678570704367
-9.84735179919744,-5.60586003389668,-3.83696390534973
1.42268686379835,-8.47887053403196,-2.53379935283741
12.8151061901572,2.8714439956618,9.14528727767941
0.169234733950043,-5.82325333382724,-3.90962384550805
-6.55532703871552,-4.14809699816084,12.2090925723517
-25.5018895941618,-19.2683295881648,13.5723809739726
-11.1107414441703,-8.25631755617425,-1.59980363280652
-11.8462425228017,11.8072555028191,1.62611020743648
-3.43309852084814,5.8065030123763,1.06970911160217
-8.42389099241602,3.69949098153655,-4.79495056727861
-1.7405946077209,7.75656455422842,-2.3442622199634
2.89096546620119,1.0435764692429,3.64316516026274
-1.41592056786961,17.8330268041606,3.95318157613863
-10.672499830206,-2.10400212376131,-10.1924072535689
21.8156691585906,5.14063834568705,-5.73154588294661
27.0209948093389,-2.78550066056155,8.02441475036503
11.9887895638855,-0.847209923344056,1.37906642787352
