PC1,PC2,PC3
-5.60683735656316,3.70405127542003,-2.94841291749751
8.31245658502876,-4.47390393720421,6.09728715643676
0.300772240528992,0.870788912321335,3.45400788962434
3.69067080385273,2.29486608709865,-1.92968146778805
-10.7476464809864,1.47089251235521,-4.99843634666261
-19.0486686858679,-0.115937400715681,3.17461365515006
11.5946629032418,-2.2639470019977,-1.07868406882036
35.5919834961602,1.31646626060182,1.22591749725486
8.15862909215569,5.42997127780744,-2.19023293201517
-4.79268521228874,-10.2130201202477,-2.05863150081204
-9.32923767733262,-0.559104919621056,-1.72093259397637
13.5119637870289,-0.26457557779725,-6.4731984709608
16.5836674556906,2.71867666209929,2.27894598046069
-16.654461778423,-1.69543392381263,5.62902779580021
-23.7637469370319,1.93979540654788,3.63067356898438
-13.3548114525541,-0.481243990049258,5.87675187226465
17.8591426922682,2.77587376294742,6.02297589411918
9.87660069655058,-1.73183429975157,1.57347189283802
-29.1179663289351,-0.746589540066004,7.81434741339078
19.4573645257268,-0.335701036709617,0.690412313515557
-2.64401488439742,-4.15920622769326,-6.37909423486715
5.84987601220796,-3.12489300283724,-9.25000286740406
-6.90833905822321,-2.03030483406081,-2.59840794605965
0.841712048878496,-0.283957036653754,-1.69863380320749
-22.3063414243058,2.97828220514427,-8.37481481346726
-13.4118623299244,5.48070353448913,0.675853435846907
-8.32205019155845,-1.33319493186932,1.00347379873565
8.84149326796924,3.74883959306611,-5.58594778752346
0.967768765805361,3.45113395773289,-2.93691813816043
-14.3984236510529,3.94832548859349,3.38724973882284
-3.62279116439423,-3.90295628413785,-1.3490089991616
-16.7535767109769,-11.5845296136808,1.26386438007955
6.37167954525797,-0.792992741382627,6.7313971035407
40.5805863384493,-7.00472935880138,-2.10813294064382
0.157267678733429,6.3447583399954,2.43344209731911
-21.647990201814,6.99138636767581,0.964224371761732
-1.61252505165372,5.80161081023389,1.71836770326661
28.2765299501622,-4.4125183557893,2.73666755495821
7.54373778686086,-8.15785869877248,3.62029074808382
-14.4217461729389,6.02442283934086,2.52519771419289
18.022760703614,0.221234157465085,3.43472688600842
2.56819500496285,-2.71419071102173,-4.33748666591205
23.262189349854,0.940996126897235,-3.79794604367244
6.40016036429307,3.02986516080603,-4.95156466177654
-17.086850968048,-14.5678268328287,-0.916938637619863
13.5953713404179,-3.01786096863791,3.78402619368991
-8.73207364985869,-10.6560888700599,1.94655327821629
-4.09901072283381,-0.848540565631442,-0.487779653537857
13.4744482031166,-3.21305207077359,1.42429958059262
-24.2121106427639,7.67250859867497,-0.793102720612102
-15.9520501652143,-0.821661612184846,-3.02116806913858
4.10344473511614,1.32126187138525,-1.21006461242392
1.81951313747793,3.69603404577298,5.19027838922282
3.28746253775756,0.694774450891753,2.63457329707933
-11.498849733104,2.95777889963013,-0.0130414962370939
18.0836476976015,8.2215176975265,3.37996719683615
-8.83342854641606,-5.1122398938337,-5.29922162737673
-12.3164811256454,-0.315481751772688,-2.673858849494
-22.4923457257473,7.76729440874993,-2.82293377114841
-6.0707412695742,6.53101658642774,-0.659245211639962
16.861896229959,8.78825367111361,-1.62365101675782
6.32469157757015,-1.83532534425523,-3.43340805687579
6.0888193778549,3.47155541355277,0.455229003851875
-0.438536652687456,-0.272649221289257,4.91490161003755
-4.38604913375041,-4.38045170148163,1.47811530603314
14.971739332818,2.69515863805518,-1.20567912507018
20.2753334390538,4.42967713977041,-1.31645282699994
-5.89198267593271,-3.06550816115256,-3.71398483340529
-0.092655190685821,-0.728552232174258,1.34116382293536
15.423038072003,0.418905876439775,2.3743494663061
-11.1220448630063,-8.76483387338707,0.996364487819971
-17.2403429595376,-0.165981392494192,-1.92631038635065
