PC1,PC2,PC3
-30.1437944331555,1.62332220546906,6.35153631461507
-24.068605720672,-1.30558536870678,-0.419243395372128
-2.83577433843805,10.2678191222037,-1.51890383512038
10.4274420944221,-6.11104565183965,8.62215831222674
9.04439886991903,-9.24599448268267,-9.03455372070944
4.74820102013825,12.7872235271102,-1.1599673595455
48.9989209535062,2.07104286995745,-3.4989947049972
-5.23658214412233,-1.28208338401578,-3.32384546570962
6.27755405323522,1.16709053110982,-0.442999277950173
18.3125193669737,-8.04434239683454,11.7212688827035
-2.14569110971318,-0.531301041496357,5.80056009418316
-29.0596622556231,0.567307172322975,4.95182966395232
1.64341347171968,10.0151028933506,-10.6930328183992
-14.0893718356143,-5.47924248603118,-2.68356954320739
10.9953995591918,1.89636131537772,1.10477623164411
8.3401269881056,1.32532865995191,-3.55843607804919
-36.8161722161958,1.63421913836867,-5.5126684843369
-24.0772059929518,-5.24636544303857,-0.719134336069935
-7.32925331233505,-2.77163787281754,-0.171070596952315
5.53822110852743,-0.103874353405893,2.00129363981335
6.03045146507136,3.51886863171966,-2.00975554660002
13.0800653861492,-4.28407290406309,-4.5275694003574
-1.6065723414248,-6.1429341593542,-1.61571352509462
16.7388238544593,-3.77844978445756,1.77907352591557
7.76360466404105,2.47902011429116,8.399951779437
-10.6785793509165,-8.16624903641632,2.22929001726468
7.4837479715559,-1.67373199076423,5.67290074511978
-24.2505930475723,4.39596737816909,-3.88292592405647
21.421409392607,-4.95116583707077,-1.84966962054404
0.483023253111761,-1.74016434815326,-2.60176676475309
33.4721174464582,4.72695641476568,-6.49513770283775
6.86941320998583,-3.79239042476603,-4.85984938490229
-11.1443577818679,1.71018452061804,7.58369012000155
-5.01405792597084,-6.89452659799186,-0.614665390502594
17.1579311573655,-1.70406255881374,-8.07438895042137
9.54252456658529,7.18169208326046,-0.237271453184669
-7.89842787746515,5.00495071969219,-3.96920101316084
12.5906601448829,1.28218379046041,1.54266588959072
-1.16496118084207,10.2644858594671,4.78424111382724
-0.171916814510172,-8.1680762914969,-1.24074718108033
-22.2240161041553,0.580428515737164,-4.3957880095764
21.7357330075898,-5.08784619134692,-1.42106629263679
2.09997104875469,-11.0120735298436,5.31550956312033
12.9073833450718,4.903214745894,3.25424736836622
-37.2633890980935,7.78073295511486,-1.60693341335423
8.03409304234411,-6.03332117357528,0.188532236022855
22.6102437974261,-0.301934392330521,0.485367407804554
23.6219580163224,9.27316844768612,12.4846660549873
-2.00198943745585,8.35820698882613,2.17867717672871
-11.9222808500401,4.80408460810728,-5.83169494678298
-25.4728754909626,-3.22373155323474,3.4434174761638
-11.3745922466556,8.62918822617658,-0.155417323091356
-9.58309845314015,-8.15287271969532,0.817049064067832
-4.04039880179171,10.5649821479691,8.82793301067594
15.1211341245714,1.33432352583569,-1.52293620020389
25.5206354969586,-2.40483463849569,-4.94005413573305
10.0904263267223,-8.51548468757587,1.28434213556415
-17.8107661067434,-3.74742702636741,-3.79415926046278
-8.42581770738908,-1.89155851392335,-3.66513332527351
-10.9419884980955,-5.48809644359934,-3.39750237750679
5.18128702385688,4.78614460545469,-12.4353867937459
13.1138133669013,0.965373608995175,9.50367106202008
-13.4092072718227,-4.55903744486098,-6.4366285232471
2.40612074566587,4.0231168391944,-5.90094553269544
-20.0713461977135,-0.267550786740086,9.47272531565355
-3.88801022307446,-1.07290247832146,4.44093043562312
-0.480043367120413,2.55948933362696,-0.164985013291287
9.92979094677943,-3.69526772482944,2.83889486598514
-16.4854969502331,0.802864599534438,3.53222660113529
-15.1028291763635,-4.2011238732385,-2.13309468590021
0.407495349248248,0.105904610945223,0.984961293722364
18.4896700240161,7.68200888543177,0.918419909480565
