PC1,PC2,PC3
-65.5395995727772,30.084920727555,-33.3724107945693
-28.1369891762114,-51.2222915340894,-8.22589656361331
65.0944625225458,5.40825046298777,-11.407610557919
-35.9267893397864,41.3005696131847,-15.5721819749639
-20.7507611804199,-61.8551703547545,13.2338470716981
-2.10444615177803,-0.271351944164781,8.08090330890765
132.678794075267,1.55944342073958,31.1352559462436
8.63044217847264,-45.2501307429529,-28.7676161048601
42.1323022348701,45.2458679928721,18.7936071871411
-18.7714200464257,73.6752942123014,-22.9835866118405
5.72689144226848,8.0520802518863,-5.88849869666246
-96.0385264956266,45.091349776567,10.0012363173494
20.0793714338085,10.1245347811851,69.1018882019494
-47.228960814084,-30.7522571200454,23.6022176890269
11.7668584836007,-9.04960681307518,-0.465704149143856
28.2624434932285,34.1227292231821,23.8856406880463
-41.0684302713701,-41.4382824897649,-14.1866324369245
-92.4783115830292,-33.2916949972591,-20.9156437588477
-0.392446550381122,24.2614874535738,-30.9337683491637
33.6974020306439,13.9187041602689,6.29087615924487
-19.5237909739087,-14.6308287404816,9.74940185073238
25.8307015482137,4.05781117907818,-3.81881062519634
-14.4334910976327,-82.3350051567722,5.19407064490156
-10.9177661798635,19.4939907740534,14.3371402579812
-4.92497268179515,-34.2327325724394,-1.94863055355137
-88.3981444765984,-19.9294708339934,-26.8129450968285
87.5316035871803,6.32552435371256,-64.0412684744652
-55.1701400927745,6.82914966374288,48.286003895099
-5.38508703679088,64.3644445729123,62.4932521796888
37.0570727996003,-6.08737394468682,8.45971078329988
80.5409234315089,15.5045013428165,30.8338455653408
-1.71395397718207,-40.3134558370671,30.0743894979844
-0.231979545853041,40.4069327076177,-39.2170951914923
-12.9637940463021,-37.1125339219582,0.938760526868335
35.2079942080963,-65.8631629570171,-5.8546107053512
55.6199460617917,-2.12404566218909,-8.40724987958667
31.0939594198748,-3.94278657953896,-22.9989629547524
104.034806920973,35.3196489901546,1.03356218833696
-10.0744804940043,-22.2866981202745,-11.5041899155096
-53.5008013672187,-53.0300061589772,-37.604259332608
-51.4364255406886,40.4226320700104,-6.26169450326716
13.2037800933132,-23.9777914794405,15.9052719594275
60.5263505736607,-11.0303076462896,-59.7708675021191
100.721815418521,16.3445213124382,-36.2938935872183
-27.8145544868529,63.766030049504,-29.7646363390333
-12.2449093503403,-29.7191210979277,14.681648224507
81.5643144229083,-36.4553305854593,-13.0419957459733
5.3342535773456,49.9671247838283,10.2097074380394
-3.52557148620974,69.4711795756865,61.0164959740987
-48.4029930629234,2.31774825382419,20.5844636625851
-50.2215449195247,9.8401146963201,-24.3415857151164
-42.1395671860451,22.9336185526784,22.4914362757873
-54.8581083795713,30.6307679191487,6.10652874483365
5.53211084529427,25.1964286712638,-35.5501037089067
1.76974718564473,12.7166228577934,27.4442098623083
-18.6673291233282,-19.4395656011203,24.9757792463953
-38.5855190410579,7.44659479513066,26.2448683112362
-61.5501264575458,15.271865475242,20.3387012528877
-7.41904697682853,0.507667776321206,13.8402019810699
18.6405379794872,-7.93455057750082,-9.76694407424652
15.9735357125153,-91.7961812159699,46.6241338603031
-6.45949850278481,-28.6340568475878,-29.4704371017908
19.1401145842508,-70.3097635651674,-6.03318274924842
16.5964180473151,-42.9196001401394,48.7482410129406
-28.5630941858553,22.502778052048,-72.3727165474861
14.0392780257062,15.9955615070999,-19.5106663802093
-12.9600404835827,7.84666136496357,37.9469014768955
43.4710360130041,53.7707121753943,9.44913615362903
-40.5495739347837,12.3366318171944,-28.8183243534396
2.2171104420888,21.0165613137193,-10.8783359182152
-2.49660521082608,5.91202434772931,-37.9481162774148
29.8532126875629,-14.1259277896264,12.6177378347503
