PC1,PC2,PC3
-32.699353031324,-1.33469481303416,14.095743406044
12.8437973093763,-23.2101229983881,-25.1868036323844
6.11127109346623,23.3073717115734,2.73422621827209
37.5830626844961,-16.0659160044981,6.59479317628005
22.0927166464777,-68.290962794485,-14.6599059141095
59.6096261614412,8.09374330418358,-46.956065718444
-73.8859068958341,10.9979530402982,35.6036347158651
6.57027689379603,10.8188117475879,-0.321696291076637
0.434434938426326,15.909211834892,54.0421160081959
-59.5436894475835,33.1516695979657,-45.8414892776742
15.4542337162492,26.865279360295,-16.1005447142262
66.4677611250981,26.0213889025524,-12.7492703769333
-23.6216163654514,7.46662415170897,11.8036604894886
41.70639239818,65.2543985818181,34.0461537044654
-40.307931895462,-13.223407269655,-10.8968178413455
-79.5624345840297,-25.1316986950521,21.0765849645217
21.1976697039089,-54.50681779031,-1.12138368903529
-35.0293793202945,-9.78872751070159,-0.624096562294054
-1.58573995623212,3.65436477320117,-52.0815668918635
9.47703019810622,-6.92417109430354,10.3414283949421
31.345270112955,-8.03060261460032,-3.11192661895259
31.272356695862,-12.6804750767323,29.1969643176278
-52.7334149371895,6.19811006315484,33.6768515277379
85.8162838067831,-27.2217026415926,-36.4137967743856
-73.7458620499462,-13.3301681416844,0.259003717162233
50.8951024150355,-38.7272851683877,-26.5641062753395
35.9164194839729,-18.0623021623501,15.3311742442832
54.7455691725692,23.1228968643088,28.8439226927937
-29.9942064105787,37.3918808377919,20.6330180157258
-24.8395003522388,2.50017775469517,-5.54820469058363
5.89026735529761,6.3132102102897,31.5985385629863
41.7312846675152,5.78955685816453,26.5035391186903
-38.7499263667415,4.93255064612463,-7.47767747370009
9.99498959492725,14.4267469238601,-21.0028445009096
13.601477540251,-29.262327788514,-3.18997589719903
-45.4061947874829,8.5573372609322,-39.6208878015989
-49.6477445678857,33.7219040457363,15.3299596924462
21.1256415764774,60.3136061468642,3.95236524152551
17.319925541608,13.4629294972402,-0.0163747356601135
32.1323379537299,-23.9758957442715,20.4012706110376
-27.017562696762,29.8693438125024,8.38205085919964
22.6018902795638,15.7269311657179,-1.42856387984134
-115.276346901363,-1.97346347956518,24.0215226411169
-62.3080406384578,-37.4416617032008,-8.06263153373135
45.1653070745971,-18.5423585209205,42.7828938229795
9.2933814473394,-12.4975330671107,-10.0684023864898
-22.1006419310103,-68.3771458906834,-7.93145539460958
-26.16501028859,-35.8377897690729,17.8310616104181
126.553890569609,-1.81777196754297,22.3646137228885
21.6449449139548,29.4545824645698,-43.069962566085
-29.0253060727689,-0.403197073693227,-5.41599255413832
44.9820452819737,12.8094271427755,-25.0030094483782
-68.5610078074449,2.69484081696102,-30.6661968335592
25.5247482360415,-8.11927148318998,-6.97499405984771
-95.2300043803102,30.5795309375857,-11.754934248396
16.5807367787647,45.8571341286617,-56.9225344402958
71.650319114545,-20.5492471708557,5.88137471398894
1.56514564090669,44.289242564749,3.84798132181681
-13.8707018316868,-29.3139148081919,-28.835861943643
-65.4406480126249,-12.9310092056993,-0.280942228717314
61.0143858569952,-0.695031520002278,-9.16546806189282
39.965323006028,-18.4379110086593,8.934173990057
85.3107461041607,2.79880912653707,2.18322827874195
-2.84130165077391,-46.0132955684715,22.395953205922
-29.9172495507387,-52.0764019490014,4.23489172640884
22.1676448598759,29.9279553231288,37.2214925381608
39.1362101505363,24.3953736495776,22.5366946210164
20.0540261453736,-19.826961779948,31.4151769089119
-90.0980383243532,37.0676457328642,5.74198533659837
-66.851478639389,-12.6052414852969,-5.01934336153754
-45.7814425602933,-17.3804716393745,-29.7403143686974
37.2917380085699,50.8644164181715,-26.0140011307412
