PC1,PC2,PC3
-54.4754654522471,-73.9914014331963,-15.7177980649549
3.93322682651102,32.5647718999201,-19.0742383898467
-29.4025867077384,20.7942012408989,-23.2420825577961
35.4056080181507,11.9270839959502,23.4124797063567
-3.09173977415992,-15.4490489261721,0.307423666167834
29.2589265198232,-15.5870968540138,4.67685944715845
36.418563885433,9.42688570507405,-7.28079580128076
14.9512478387442,-2.06092077281922,22.821040835679
-58.2351580891619,19.6589861074552,1.7139937519091
59.7626255583371,-29.9707510127327,5.99072646204229
-5.44929258027362,21.296863126942,3.43090312876676
10.6994214007312,11.0904304635291,-13.0930990687541
-39.5671679094513,-33.9417120250915,-4.13219662314164
-37.8849484033074,-23.2639762496931,-23.554833128634
-24.488063572444,-24.6059060848637,20.7064375040983
49.9526031385392,-25.6359954336012,-32.4477541341852
-23.9162030145866,14.9123606598762,-2.60289411587
34.727866274284,-49.9111644640633,4.77928123325909
-17.0703798016477,29.2445262986379,-17.4241991838661
56.6790051580843,25.9162108988626,24.0433617447649
2.79386420598366,24.0611151624334,-9.15086507848033
67.7502539307124,19.3348345341879,5.62094459195889
-14.461594924998,-1.61376140083035,-0.499909642578275
50.6908276862357,32.3130436605512,-17.8916056882026
-10.8169184028733,45.1058398709706,3.59664012336335
41.0502313218399,-20.2356808740692,-8.68557143434278
-34.5818602325243,9.87568967504698,8.82193270153443
-32.6339309635433,29.2951632385756,6.34340697300864
10.58714672585,-26.2705906812848,5.19317128688039
-36.1530963022236,-57.3388857205804,20.4843159833652
20.9415486059254,-2.55484279393164,-22.4952838324302
-4.06903081031666,27.9129994459674,5.57793819175773
-7.41313231705322,1.39628233142627,-2.63226139793045
39.0076740518818,23.7095904000452,-14.8200129314374
10.4433037020652,-78.2884872246604,40.8152371278446
-6.60624004224095,-29.2919476484414,11.0116640179953
10.4327724348567,-29.2237823245044,-15.5846901683722
-30.5407720675992,-3.91214495003222,18.8903960509322
9.55719876256677,11.3110593729797,-27.5418003409037
-68.9949369537796,62.6115064381249,-2.12521168688002
24.2840732611478,-21.3834251978157,7.90704052750669
62.2378619276298,55.7419250436785,34.9777489298315
-56.3299928099596,-21.1027994412143,-16.257598042254
-24.7391391802507,6.17214870926618,0.121647023783837
-15.6644286906721,6.22800509812425,-6.7816004908251
15.7124618049745,36.3893892276079,-1.23921141382804
-61.2242257998759,-15.1112687900236,-8.62502596763089
1.42326119211272,14.86317621489,-21.6303105401712
-18.0435954242295,-10.1254276869861,-48.8493613613298
-30.0158986673732,-11.1926185264103,-21.1869035641883
-20.7478965215994,-15.9128052587632,4.3700009996787
35.1169315833102,-28.8332440152393,6.77801817838673
36.1331874643358,7.44772630691222,2.90053412091447
1.52958987143296,16.2422346338572,19.1847767345732
-86.2232992484165,4.52934799809482,50.1079880924002
13.6635466270702,9.37524500730994,17.4761283667564
-20.030453288652,0.233350810527501,12.172569444003
-3.25413650278809,44.6514773120785,41.3324982668608
2.99245671172301,20.350525377766,-16.9207927318125
9.68463426837009,-27.6341368860122,-13.7990151312343
-4.6715509495471,68.6379185121341,-11.746734002423
31.3775604357742,-30.9265087879132,-12.5542844296112
27.084879936014,-33.2653593992202,-11.3839605632636
-3.99096474640087,-39.9668036937733,-0.286393760726567
-7.32619377262429,30.7166542183101,-18.4325968620409
-42.0676501327785,-6.64878800222298,0.363688788856029
-15.6717606619127,8.12431904295903,67.7050628223181
-62.6882062531889,9.34863844662355,-1.59895231097977
12.6504011924466,7.08112701217482,0.276437131120641
43.3355645928352,-10.575658778689,13.9779593907442
74.6328771527125,-16.4707488571842,16.5536034903023
25.6387069039948,2.4050366962792,-43.1540123946735
