PC1,PC2,PC3
-2.48180344621163,-8.43560095755286,-2.18343197077058
30.9808488517754,-1.40278166185324,-1.99030299764624
-17.6121172312078,8.28981445783518,12.8090920587663
-0.333663524424098,-6.69867879673209,0.19422620900609
11.7761130868321,0.126918746010583,-2.33473717287823
15.2538545148748,3.18864413534697,-0.586775637646926
-33.2811807242886,7.08381710862274,-4.63008052335455
4.60188820016691,-1.16231229846844,-7.85382735984359
-6.48432661309165,0.724879886166728,7.97993831820618
-23.7362029284927,11.7722230090935,-7.57037861465922
-4.21092779786855,3.40025878432031,-2.77682068902845
2.1190103194425,9.90440365926349,-5.87517541683353
20.4779665906877,-0.945058162423758,11.8402267552562
-27.0604476849414,-6.76148972484404,-7.42080572617554
-0.482541203461796,-3.84641306803145,-3.88819302238136
-4.33288110185069,6.90094009661367,6.61348413178563
-2.2109218068682,-10.5166418575159,-2.63201250177439
38.622648704457,-23.4393521129456,4.95213681113461
0.408497231469251,-13.9866577437321,3.29233896007505
7.53227555213202,2.74303217320416,1.38681807789256
-1.15131707053986,-4.1648501098914,-1.45390601251298
10.6645796978756,13.4568825802272,0.584737553777213
19.1232116854663,-8.20999950628393,-12.514244443518
-3.69098435448738,-5.83614916150175,-3.1539957139624
32.3072652148056,10.4330807064507,5.24345565647431
42.4726951187829,2.12510280360384,-13.6197806607244
-21.6599682168414,-1.29179364590633,9.94614080041247
3.13343676020693,-5.86635167626256,-3.40842198975741
12.9389153424587,4.44432703311681,5.60162330501218
-23.5734728447134,-5.45517879841315,-7.05534886428538
-25.5344521138834,3.24161264960004,1.26429607523845
-8.92215836214137,-1.58912005982691,0.697369466887414
-6.26693613999214,-3.28913127925534,1.71493674037855
11.2139902152539,11.8991520404884,-6.82736550184124
4.17013242972552,-11.0205073296599,5.99316614484135
-6.27860672936699,-0.197616448642775,1.99526252750764
-14.4444447857432,11.1423432959354,-3.07813132048915
-53.5583528625962,-5.95924441919206,10.8997371596358
2.21381849891858,-0.641328687364389,7.72473509987027
-2.44395112374733,-17.2554772867501,-6.83037540212765
24.0799491180598,20.5838479820078,-4.20739110623016
31.1062113234503,4.60858520207629,4.39758154270771
-2.36816556166354,4.72997409522968,2.28956678710699
-44.5654709312192,6.42114745555797,-1.02278167181242
19.3951620470441,5.47309202823539,8.19683370874661
13.7311926575796,6.42847868145948,-4.84417139050202
-7.88690585514223,-16.9283807427254,-4.3611550539314
-14.3417475292765,13.1341628184946,8.5085420644609
-21.2540063468167,10.4188283391427,2.44618897716803
2.25264004963311,-5.16910133190848,2.78900384505525
3.41451734705344,-7.93451773650669,13.31130550005
-12.155788465181,-7.32520327518951,-2.93871483447778
-24.4401820209707,6.66358496881402,-12.7844849836455
3.93360023810459,4.52185773850405,8.53516955416603
10.8292558744809,5.11960870010232,-8.592208547144
12.4915671865737,2.92745389354025,0.199784435941214
-1.82039129925969,-4.52378662595835,-0.995166274555089
25.1782220422425,5.53598655936271,0.00231032476633319
24.4711569146739,-1.66447248398436,5.46398450687438
-10.8096889557305,-3.32932207134821,-2.08574495593945
15.4277048277636,-13.1675550098266,-3.46140535046545
-26.2486078310345,-3.52992080294787,0.151281747883429
-9.36224814812859,0.862783953768218,-10.2072991457216
-0.488469272902162,-1.07971525414238,-0.46068554400068
-8.55166250624607,-4.80704313424907,-1.25163672949209
-10.769779047258,-7.69692482217794,1.38710652914756
2.36366890850797,4.98394327615626,0.597167628207544
-3.17859026568128,7.5611308033684,-5.67369923125026
14.3853311378401,1.96833321868815,-1.74209558003462
-11.4610398532277,-1.40357828227629,0.331068214490006
19.772780818388,2.13601827434456,3.25055801046613
6.61029404977083,1.57500521153893,9.72157671201732
