PC1,PC2,PC3
-1.37974441688059,2.73244664465926,2.46638099904337
-32.9143653509775,-14.5354792377784,-1.45402817074849
-9.39750201725766,5.32036143972021,9.09341106538321
21.8598212005792,-6.05071499541474,2.18896345254155
17.0811148316438,-6.94366556405975,-2.39948081494727
16.4645527052976,1.05152982956866,-3.85208671804736
19.5496341927259,-4.22681726685294,-3.27063709409182
4.83042974949375,3.02812033968423,10.3388705613108
-18.4569145549158,2.99887454705353,-15.9892646705097
-8.46229917979103,3.55534177151888,-4.10622045948639
32.910330741383,-5.85944034625676,0.913185715085953
-16.699214899967,5.32408968642303,1.38164063392231
0.0628533155570954,3.82635084646658,-2.07279325375399
2.83576046121495,3.33643908894539,-6.99771399498707
-15.7221077743743,-6.39848288370561,-0.691219695956011
-15.0783084341545,-2.29113338145231,3.3299187345325
-5.15285093781327,-0.468014018908925,10.3260848518528
-28.2278752978525,2.83448813877568,4.3531678077367
-7.07408286372551,7.75404397015197,2.87676500628822
31.35603022723,-4.18230979321767,2.91999527603808
-14.1883946076785,-6.70016891159224,10.7673158295315
2.64664193526837,-2.89261822220643,1.56528408172094
-11.8375644945142,1.69098900731293,-3.06291116006988
-10.1232042881652,-2.11491347852995,-11.8949558938817
-3.22978422874806,3.9936692842227,4.87854825001015
20.3162352290138,7.82305818731181,-1.40553718422344
-8.21674005651704,7.57373383182612,-7.68514263296874
19.2073805904686,1.84086573760457,5.5426451126808
4.41147400720773,9.51408893899193,-2.01031487430294
1.97446114175481,-7.45796011619962,3.37014735069605
-10.8966477701113,-7.9040772668205,-4.95470436529015
-13.8039417431341,-1.33250528698487,6.63963344177698
-1.67837538169486,-2.59003194489866,-5.65507881033529
12.699760480129,0.54887294537358,2.02582223986347
-8.85435742674681,-13.2835286430883,11.6027356543401
-37.1848072692624,-7.25586365342692,-11.5930935431502
14.1379036830544,-0.14800761706527,-4.54333058401953
12.6522598332922,0.0503334803584812,13.1486533647766
11.6303583310567,4.39263275323757,-0.88700847188725
7.02733272331053,-8.81011836660223,1.79748974262485
-16.9008054400449,13.1008133291169,14.5255862403819
1.65610032388282,15.3873018384992,-2.67924463213525
10.0426302412564,-8.69947826934581,0.26355321045434
8.13554369009073,6.33659862023769,-2.42665030304861
11.1620279789143,6.26764279479415,-13.6713482280107
22.1372031545217,17.7053795133299,-3.7829094628933
-12.6147312955633,-6.12567860621959,-9.75228756077087
-14.3333357727745,6.29129275643831,15.4152617657846
32.7264886465748,3.75212452335013,-10.8198993303054
7.64318433134308,-14.0884731745853,-1.04943561584262
19.5736173969965,11.240215347819,-11.9054848446238
26.7163489611724,0.330651649070398,-7.51179141821714
-15.5898235709563,6.89727347522067,-0.593007708507055
-21.3014454030254,-12.9631933400481,-8.64953379159053
9.51731978212269,-10.4352026044989,11.6373472382936
-3.99287048535665,-23.3268743883051,-4.03640747338424
11.2418808431072,-7.95193983092439,6.39891298388025
-16.325173314066,14.9014069560822,5.04849543318825
10.1203301028338,-7.03473190124867,5.00918328849792
-47.6577812070678,1.36389225582426,-7.72148666629519
3.2588800110478,-10.8384312569192,-2.74044343694988
-0.426300067821456,10.134326705001,12.8247702170843
-3.18203387246436,-3.88733964134847,11.1401858304664
11.9201171133883,1.34679694475809,1.21975333164855
11.4438213851092,2.97454981179708,-2.54856377414523
0.093777067293919,-1.31950280644912,-1.11116058332446
-21.3409642821383,3.23536484757337,-0.788910202572203
-9.7523284667035,6.05033714037845,-9.59224480346506
-13.2061865795229,3.92603556475189,-6.75857883592166
10.0823464883368,3.97016638524652,-3.70203261919536
-12.2423399150888,12.9335607334977,9.09302918075659
26.3192497692021,-9.21936484703927,2.26420579166244
