PC1,PC2,PC3
-23.0102832330371,3.67711161548553,0.597770864006972
-4.28065824451182,3.21455705644709,1.38203047347353
14.7440893197992,9.43306443594846,-2.57082834533561
3.34118564494815,-2.74098213996984,-1.6423932324127
12.0235690291068,-5.40152609907687,-5.64447573419755
16.3075106068054,-4.61847027086386,-1.36130910399825
8.25907304057316,-2.69611138481253,0.479376315941533
0.216341824834498,-0.637544986638368,5.63682237937231
27.2894524514809,3.61450095061345,-2.52891748895977
9.18943535752984,-0.548845758461644,0.861266906887314
-1.19551489426078,2.03166000951108,0.947135397847129
1.2840301361246,-0.211394714327396,4.80500261482762
-14.3764143761575,-6.13922471122311,-5.6729307657221
15.9175849605065,-5.87080719601725,-1.47624491050584
-40.3019548924701,-7.51932402070065,5.62940333352841
6.59038176774595,-1.62796337669602,-2.89023999225129
11.0811710100666,3.7376844185716,4.54873084587215
-20.882380556803,5.23598295511958,2.14086615991703
-12.9570912937868,-3.17737423420929,0.147906906014155
1.25641959597065,0.132694328508301,-1.56189489012168
6.18863392839015,0.158777382403189,-6.25041677000653
-7.23840128498714,1.10889515623448,-1.58188156156785
-6.46700155434875,1.51937558767062,-0.46027557811524
-25.3456651192225,5.02862008356498,0.168136261576142
-40.1228326426238,-2.97510369957758,-1.09524157145668
-27.2500572690669,0.43582808026739,-2.45833374654824
8.22304767347813,-9.23226816590514,6.58555822021606
-0.683921719995551,-2.36490504121448,-2.51931931523829
-11.2682661861958,-1.32128734468812,1.02695510063406
11.9074295243441,5.88497923982147,8.36948296775816
4.5862372435591,1.62685065150453,3.05269913248828
8.31434653543106,2.2433492675351,-6.96333334217169
7.35494298497319,-8.24156945957752,8.8574991719074
-5.72734194349726,-8.82090175640941,-6.98337278599759
-27.1589639254671,7.15284090201563,-2.38326278435211
3.00097861361825,0.478850648244299,-0.842865835046555
-0.839453187932298,5.48167534370054,5.60525268427588
8.27434493108825,4.84011639234316,-1.09675296076656
31.9656291556144,1.55625766516636,-0.654282379924776
-5.84625165262384,-2.51405581219907,-3.91695495551298
20.9153215591543,-0.533586914440174,-2.32507301125208
-17.2193188912262,3.55008354006306,-2.37411125504787
-0.0770830390151325,2.55245563578485,-5.00838556612591
11.8687258783742,-16.1155618009072,1.57722754398863
10.9226548991847,5.97328203036407,3.49933235270515
-5.2610723734091,-2.4181328136667,-1.57368999319773
-6.67826382296436,-0.848283012349876,10.0084032424524
-13.0235539883753,-8.89026779673061,3.20092111729926
-1.44122643154975,0.910118305472831,-3.87834833555326
10.5112537410286,3.66026679540267,-5.9257633673482
4.26349645499786,0.724007169750302,2.17160417014954
2.7559811961256,1.85491120473832,-5.2819713225985
2.81684419390903,11.0415944538824,-5.0305350159455
7.86344046815275,-7.38036798644522,-1.76101499355539
11.0233419664504,4.89689065953925,-4.24313569641593
-14.2047039504101,7.88903982837249,1.39799950994647
1.4420327616495,4.37872243423059,1.85967945523198
9.53711758287523,-5.01849506815816,-1.37645335759603
-30.4744893292596,4.85965185409732,0.056535834957228
31.1961903321405,5.58046278232783,11.2848341395874
20.0215924714322,-5.91966482550837,2.52251620768319
1.13899822089058,-8.49480042653905,-1.35753339996279
-15.8741086723959,-1.64658862637619,-0.0473792251604102
-5.89114553258405,-1.59332957093994,-9.76233585368941
-5.82250155916289,-1.22684836827617,7.29641096099512
2.46328752689633,-1.15237070583699,0.383341393131387
22.1642208238512,1.53879264627402,-4.3203481684285
14.6858857245666,5.52831269235116,2.9597077452468
13.8484927528072,-0.329334025653321,-0.565684517715381
-6.58128136262267,-0.0210900466314826,-1.59531036594092
-12.2526261168124,-2.44266211552622,5.16558303177889
-7.00088484369999,7.15878007322586,4.75660905404626
