PC1,PC2,PC3
-12.5610800746939,-4.35852530088688,8.90545900673988
3.37406651333747,4.33842325032396,1.67107244292612
8.5055017514673,-0.512700753451906,6.05374349084567
-13.8993495942683,-1.7094879562693,1.60564665836238
-12.3613068881857,-7.68866806664267,-1.38417524180936
17.6300309966215,-3.76506599812615,2.12170892035565
-5.13959767659415,6.14518072909734,-2.02506118488177
-1.00095656472732,-0.934823815103799,5.95583002394614
10.052609564939,-1.93481620837302,-3.23327035163557
4.12013158477161,6.85007950158466,-2.34534169158236
3.37838384047305,-7.13328897370661,-4.86892315218159
-5.52889087770821,9.84246024837133,2.84021715894606
-4.620803597941,-13.4224728688375,1.23095982826489
-18.1743511210009,-5.73424807557523,-9.54852416359186
0.622836306788307,6.02708563207014,-4.13289416065635
13.8260645416353,-10.8221944156133,-0.371733634368822
2.13312803757529,1.44377689031447,0.935528592713977
3.25204954121345,4.44814828750398,-6.3743198491159
8.25968844842038,9.29992885900262,-7.50874506697409
24.3360349835404,-6.76233922762031,1.64374145273028
10.0953371609782,0.816973400694602,-5.5381001872273
0.577174820209173,3.79825224767817,0.518179874239177
5.28364640041671,-1.65547195853482,1.5437974019689
-10.9341154094791,9.75028603699072,0.877575819098768
-19.2229165608545,3.17097658383714,-2.45842809366235
5.20841501727217,-0.769599947238768,7.03717856417139
-3.51477902546487,13.4474066476876,-2.99129394662
-23.9213385496672,-4.87336317472514,-2.71428152771334
7.26745216469342,-12.1949631674196,1.10555868644322
2.52581584394439,4.07164391530798,-1.55824112733066
7.18857829464188,-4.20557503404209,4.52860664205978
-20.5731535767275,-4.34628991585284,-2.22888073004343
1.66963817842382,-2.42743695050756,0.107111647359389
1.49634420810814,2.48694819548301,4.66463218733155
2.38349768515556,9.07939674895497,-2.22706836398685
-0.263972294873954,-2.2819463191295,4.74423789857766
-15.1157675875118,-6.4472340131582,-3.29811144442485
6.61534549393762,-0.476986885281637,-3.50701101527341
3.49957180973883,3.20137384878879,-3.55184960131425
19.1982600667897,-2.11627070839694,-2.07957468846428
-13.2109116715244,0.972704404203821,2.47918409545858
-6.51455012432609,1.46952923523585,-0.219735010303638
2.42093181112589,5.43524522224974,-0.393690255372481
19.7390594016246,1.45644362643426,3.31577828210271
-1.53443172024446,-3.05796957213713,1.78544305206191
9.87654042479765,-2.50016416022194,0.935730786586794
6.92496180357387,2.4441935358861,2.25337691233806
11.3823078391444,4.6993075000497,2.86846538214227
-25.2178207075016,0.815870617449888,6.92814875585784
-14.0541536080914,0.774082122399331,-0.156163586956089
-8.40887842521759,2.9987029314369,3.3251410934859
-5.7589509183258,-8.8674210593186,-1.69067460542164
8.39521192172111,0.661485257048856,0.262512819888213
5.66075063431963,-4.71305309445105,0.176646901524069
-8.99052298092869,3.29993308085429,-0.893671482731879
-8.03937892364417,-2.9845221358751,-1.92857958636942
-9.03514615864733,-0.169153881686042,1.3504629440488
4.42623896860103,-6.85333451334425,-2.58907574050311
4.42513798424355,7.25334579152076,-0.0917296584760658
8.78070738743914,6.83754343575751,4.55123371330057
2.70716484766356,-1.78768624110331,-6.25176830001689
-4.48201742098706,6.3528323888755,0.0518097094669619
-19.5046531719525,-6.18445268849914,1.08849176680394
25.137964096144,0.665066616329999,1.63618365355579
17.8644661993075,7.21480910149109,-4.72793540858258
10.4594990009067,-12.4793845580007,-8.75796244833926
-24.0719454397687,0.99785661998855,-0.24523706612387
-17.6104269026048,0.629379994265786,5.16135984721105
5.95082615512494,0.591153660664946,2.42915225421268
17.4234384476991,-5.34235018037279,3.031887256107
6.6267493146016,3.17311613125722,4.67783582786341
-7.43539191966802,4.55231952241219,-4.50757897904207
