PC1,PC2,PC3
-12.5076684982066,-5.64868395522641,-1.03702649444856
0.91184609513708,-6.71836286507253,-3.91474406938021
14.6119764496282,-6.29072592742565,-8.84867500868263
-6.92887969203159,10.8026623676233,2.30727548307411
11.4928608571887,4.97814604646705,4.52155874387191
1.24191941077844,0.996488349113903,-8.25126289351742
12.850105304392,-5.89966949991561,-3.76084985898949
7.69609184615182,7.89140544176513,6.96173047496216
-5.21761771108688,8.79841940365899,5.56774761428761
-6.61110007348879,10.1263821353639,4.50428254672815
13.1697814957072,-1.88960846382853,-7.24637818715413
-20.3874944985069,-6.4648834975225,-3.66100822227079
0.186970457390391,0.55410723965466,7.81341398206019
-13.4843756509466,-8.94359743230315,-0.308842909875274
-15.1090056993593,-11.6833715974481,8.57355481226514
-11.8178684998366,-4.74684474023013,2.4391538782275
15.1688685327354,-6.96457520195497,1.12180311129423
-7.8019733455851,4.72818440928663,0.347350566804966
4.67117031349244,4.20577721117456,-1.24731761100094
5.51740269330974,0.493224032758559,4.13420147292265
8.82194889006695,-10.211084816883,1.26090835744985
9.46830573530634,-0.505582216268717,-1.1285277207785
-0.00989675379347097,7.6407842602981,3.65847862191448
-7.15859163806895,7.5714175657212,-4.86108067877675
-1.67512828050774,4.23697344997961,-0.967401202908111
-21.6415132091999,-1.28701553307231,-1.79080015145195
12.3943504049663,1.77084404513959,-5.4301733443925
0.39317817816885,2.70721351365348,1.84294440950358
8.46126995007737,1.03815170736969,5.29806130815783
14.5148921068101,16.5093293988589,-2.15906880339043
-0.0484814878705942,-4.07208978778731,-7.52863708706311
6.45858022345286,2.26170108244813,-3.26230604818415
-16.1259963255626,3.06439954706394,-3.30275449491953
9.76081314457379,-2.3245036247358,3.70889008315615
0.691696814617802,-2.04010584002434,1.14623646913989
21.420172660428,-6.49441348524471,4.44403931836617
19.3187596967657,-2.82264882401089,7.59483131020712
0.877260258757753,-6.00538746828211,-2.23010761076541
21.7737965197506,-5.59282376410217,-0.433225506021499
-18.7833391774178,1.19395918331079,0.332876847671466
-25.5752676975317,2.26695279280501,-3.52054740374734
-19.8083927354882,0.642236608197428,1.28061842998765
5.35851449627386,4.34161002330327,-3.75827313321299
18.8657131451165,-2.87466506068777,-6.26866585172757
6.99856980945147,5.34843181778722,1.26903345135473
4.72012795943888,0.685007747147513,-2.26511524360533
-11.2974722887873,1.99182550547847,3.84303768780093
6.91921811093843,9.18565835254378,-0.813626580816836
11.2154682186788,-2.05546918423893,-1.62023504597172
-11.3875309540602,-7.01697839306555,3.33417856406072
-29.8754623028167,-8.57131184166741,-4.1885526619775
-4.14220266179844,-1.83788528762189,1.80050027279261
5.96130689233956,3.68748383403763,-5.48900854918584
4.57417133441393,4.48014847094078,-3.77567270025444
-3.2522206512152,-3.97079641840859,1.38508154314956
-10.2880899108844,-6.19693884387382,4.88912222647018
-10.2846663033678,-4.73676339269609,8.36526508475431
-9.40396639651071,4.52148748071498,-2.30318139394613
10.541286786352,-10.6596015423573,0.199208566502857
13.8635895852197,-1.66375644970629,2.32138159616981
20.3104524449408,3.32180245842868,2.8157816751542
-0.176220378048541,-3.31541227789573,1.03618863960531
5.95273692295127,5.34154467202073,-2.84547510427213
0.0221580311366966,6.58449379230838,-2.35228135887876
-11.3407901055969,5.58141422653304,-1.55546212298305
-34.4866927646691,1.25924844536186,-2.40843491642314
0.422298878261673,-3.44525385449975,0.765442324899177
5.46306799963223,2.73696824552028,-3.84542131041034
10.4930375126325,-7.19460656654442,1.00497255974036
5.79699799326184,-9.30003527569986,1.26299763000036
-14.8360317753007,6.54907930042781,-1.33804688469255
2.11120330685122,9.3504887660354,6.56603850156913
