PC1,PC2,PC3
-11.899990445252,-17.2420086729204,-11.8546322394316
16.3948807411578,-8.56107999298875,-2.36033961737618
7.72061331787555,5.01980777666769,-10.6375098472947
23.3498376256895,-14.6891290989427,-7.64004179979028
-16.265394925114,14.1406932816946,1.78658406846504
-0.223197221753248,17.7412864849616,1.16704858644379
-24.9731893686414,-13.4188864150802,2.29263062385629
3.08535839445542,8.37523239647307,-3.76545641795265
2.88956523017703,-15.5544252999643,-6.7369332159277
-6.50767985143228,-3.27506227855206,17.3620043086
-23.2136956490581,16.9259740152066,-7.92102787541888
24.929046617439,-8.97424982307333,22.2102991470028
-13.6057410395591,1.58064511544974,0.22300632847122
26.4534359655954,2.0093799628697,-4.22859521183295
-5.72758204856483,10.9482332176865,2.12193006460168
-20.831785280979,11.9820963859839,10.6719878328182
-2.2576641324799,-16.8709493104435,-10.9487107507622
0.282217236429738,-6.25884004447138,1.18083353850826
52.8841081085709,-4.86210738435389,4.96157169986096
12.1824047466449,-3.60043408936057,4.11113769523033
24.9499283490797,-8.22506392110144,13.5906082952947
15.9784267912203,16.9523711463089,-0.555920537735696
-27.2547158926032,17.6185628655757,-0.294744243117553
3.87714761048172,0.143545565878034,-1.23354453220241
-49.345945173207,-10.7617986799906,2.73474396333335
-12.5086570951881,5.31806222647066,-0.189463083448956
-2.55694511978999,-0.189746761133599,-8.2154869735764
21.9539501808348,14.8332191744202,-16.3282300408277
-18.2175371082585,2.7939826104955,-5.89041471786913
7.33225191039112,-10.1952156021405,15.9673571790512
-10.610785083446,-3.0554177029972,0.369724786643738
-13.0220734188716,-11.3887379581676,-16.8525999206229
-1.64152791833693,9.86583218712407,-7.17401501827463
6.19268094446178,1.32632854682183,3.32340452883445
25.6072709883044,7.96922302635155,1.82321706188418
0.171248425293419,22.0312130020336,-2.09346483447463
-14.7933672893399,-9.74902194036247,-0.217910816909934
34.4066774810349,-1.13607782144046,8.60664314848595
-0.845648473380515,0.687467234015443,-8.99968231230081
-19.496485725384,-5.58479787007681,-6.49959325414274
-20.9630776991244,-2.79081811448199,11.3433067049235
6.64452428048232,-8.822991299824,4.92267148581122
-19.0134319526587,13.0260223042712,22.1186723025422
-27.3161503824625,-2.42308918566138,-4.43903008979591
11.3431717471632,-7.76811161756365,-11.698368116067
-26.3424172173183,-6.42979308040666,-6.56202953055884
-19.7130399609671,-15.06975505109,0.732853488338869
2.63451273314307,-8.67117312948297,13.0532491059011
17.0790355975964,8.2077922242453,-7.87451898600836
12.976509589572,8.20157646180178,-15.935952809975
10.8994008945368,-3.30211802421253,3.04854957615927
26.7128611565941,17.8677899327203,-15.13827803623
-0.893715010146834,-13.0090270726352,8.89218408395148
-19.1926400323512,9.77695087629984,-6.49855567147385
-5.58456201326154,-24.8517259126893,14.7005985675696
21.3598566415109,3.94374918319001,3.10371947167523
16.9477833610323,2.93427940943026,-13.6340454960898
19.5954309387772,20.1609139812982,16.7499197708185
5.80725429759558,11.5807495093359,23.4858379106457
4.26093897330294,-9.35761665970736,6.60288187514768
29.1197806937232,-13.3857469550847,3.04919797931111
20.8886440353447,16.6247844923245,-9.74121607783508
17.0518411348806,-13.5866292601932,-12.7523932655626
-14.9293827876015,0.0779389965457289,1.9058143132767
-24.8732851801377,4.08255414381134,-7.30292204876918
-1.08411237078674,10.3158059310278,-0.0903045914297433
-3.80305306013473,10.3206800547042,-2.49039907499758
-9.3686485540374,-6.9160678266006,-1.71673278342379
-38.0051552078114,14.9020972924222,18.1489818131888
-19.1641111373523,14.5736111569857,-0.799161035620477
-36.9027886243324,-28.8607462964755,-10.6247098127501
48.9865827107315,-16.0219920192323,1.57376338123086
