PC1,PC2,PC3
-20.1229875645885,10.0503315667591,-7.92803558111006
-15.0350041658304,-4.24327194561538,-3.26836404962915
13.2360282353034,7.16414679221903,17.673984052042
-26.0432272091934,-12.2602635335654,3.55292097131981
-1.88197782625852,-9.33515416763434,-14.1897819271639
8.8457623648718,1.04319892156604,2.52591548429053
8.79901458541044,4.19912296432204,-6.20524045562658
-15.9170580177335,14.1045923229857,-10.3838779245578
-19.4025028332355,10.5670606068313,-4.66722844918639
45.1900762536341,2.98422730090694,-0.43633897455828
-2.21997901313495,-4.36443797636575,3.22471098864388
19.1953831016533,0.488072377507992,-6.26486869966802
21.4692197410079,-11.4544366147371,0.991871096219085
-6.08894704137019,0.593594100768449,6.76219828322384
16.4268982724974,0.281149074746726,4.70552918959197
-4.39542491788426,7.42041621396063,5.56884659299596
-5.08535939300625,-1.58093566431421,11.0851193653297
-0.0389241060441089,0.625226700714265,-1.01625736966684
1.29920774159446,-1.98549678750099,-7.73268673730221
-15.4228012881593,-5.39249735742746,10.1344327902436
2.1209802369657,4.93743091900646,13.1887151345463
-14.5270476932068,-4.8433594823418,11.9802241667817
46.4504267694402,-2.67480817336373,-1.42019220887765
-8.5655072256858,-18.331168019677,7.05282755193663
22.9007520646108,0.605805194598767,-9.95358387419755
-9.15562349061921,-2.25647895364629,-0.0534815447868247
-32.8236571175485,-20.6536915594579,7.19586763367397
-24.7037301153538,-5.03925749667123,-7.5963211108102
-3.6266793774592,22.4510865539708,-4.58893253082334
-20.8575940470028,4.98606306550477,-7.16207614058462
-4.07240655249695,11.0721065374408,18.9519987187718
5.18168437490159,-5.97367519275435,-7.24500833506102
9.2759195159239,1.60494185641247,-9.376536000121
21.7546268813865,-1.17079233107093,-9.01922492827231
0.557860235149698,-17.0165980971404,1.13830394618372
10.5590013377964,-8.38377853848969,-4.58386015690029
7.98733249029479,6.28166391575185,8.88170023737987
-5.05173551674652,13.2379921792129,5.08854512576765
-11.4530678925183,-3.04268008669362,3.25843026706874
-31.6250997475187,20.1112029043658,-7.49991809753805
-0.144833262591021,9.5603356664167,-8.4109347659548
-13.8859991565598,-6.2641641423844,2.4203440079756
49.5818569008611,6.0380185624772,3.90352228345156
-7.57700536194029,11.5256629198309,-3.49343039899559
-26.0355547923042,3.01612263009388,1.80974256964253
-29.6548253410988,2.51160414033458,-6.69161512930051
37.2787339091636,1.76542958274144,3.50020505839733
-8.9288340701912,-11.1429296011103,-11.9425236058518
-37.7843243907327,-17.3779960469878,4.90635306198296
22.3012486572167,-7.5105072773103,-1.1103403271193
40.1589972532149,-10.3288891705717,4.06877825657067
-3.32188174177666,-1.21006711406478,4.31402492471775
34.100015665747,-18.4899273593585,-4.94581901764016
2.40933225911022,-1.2501649151785,11.0257232770457
24.7938869451025,8.25764975053958,-5.40723862987779
-5.92414306042516,9.38800615131444,-4.5912137549593
-12.8138933346952,-4.81993187983147,1.3059958404565
5.00063792313894,10.2869585863793,-3.08474953673514
13.2414326692189,-0.56163299962445,6.09799604679422
8.78830269485678,-7.85042008371747,-5.4446827908858
-26.7004466280925,0.0306162356239845,-4.70131511607364
1.17514157633739,-20.5613088572514,-5.56415204829264
-16.162878085023,4.9280734931919,8.08902511024425
4.26607115537424,2.07741947892808,2.68841868844972
-0.711805106711251,19.2144116360924,-0.722973219441776
5.35236354066494,12.6411763700916,9.94887228976351
-25.2290711528741,8.73605996140195,3.57686498148096
-22.9096376506647,-9.80167680900875,-5.64291529483807
23.6180345658142,16.5601418091081,-1.809213788833
-12.7670384826366,1.22130807357433,-2.53776762204116
7.8918130363444,-2.7616183286235,-0.40309176925457
7.46047081630418,-12.6344105542024,-3.5222160804468
