PC1,PC2,PC3
-29.4890399619767,4.08220026847356,-9.43142975021414
17.8740493325708,0.693727313587023,0.849840677333995
33.3250674519126,6.28961884360954,-1.35337421076333
-27.5073062426394,-13.8548033043341,-2.6557333069769
7.36957361117107,-2.80332789173863,0.154995545189738
9.13983364544611,1.34866373035671,4.38220923708933
40.1759453168087,-7.26852666394058,-4.9019908519564
22.4646106098402,0.181993515629519,-5.50182678896753
-5.69253600122028,-2.41901975735923,0.820157810533972
-30.7692687564663,3.63061351221301,-0.910386790813713
6.90956022749137,8.302246313104,6.94791857614705
-41.5909242200776,14.3586091410697,7.44641268061004
-6.59163760889232,0.0123507694565292,12.6257534135346
-7.23376693186718,7.58486568178951,3.5380495019663
-14.536183536942,-0.875756417130034,4.77146397866732
-24.7696736824185,-10.83127794447,8.49449891205785
6.71138438641274,-10.448918522751,2.03103682261097
-30.9935129062736,-3.58722148420059,-13.0656403149841
-7.94486931152169,11.0151671691752,-7.96817683912148
30.569242184043,-17.6200628725058,8.01523469431022
1.25905991639336,10.6048786061294,-15.0372040651768
7.57714386264427,1.95145206660589,-7.73031254519031
50.1611918489168,-9.6585660193383,6.38511885520194
-22.292746007638,1.62027833607349,-3.99500270727062
15.7804390128931,-9.43302764761796,0.226411717600513
-30.5256608931229,27.1061075917149,-13.98710076688
55.08635340516,-4.76752062932095,-8.19918576032865
-32.9396126064408,-10.7148177898233,-6.72263677164186
-29.9383677330733,5.59694938935535,10.8579268809388
25.9591027620651,-0.284290236695936,-0.956533353235656
29.4561519691537,-1.12735601620723,9.02773838963676
4.82935487293247,-10.1388487566515,-5.65942778710372
-18.6143690434681,-3.67519029092503,4.20993806248123
5.61824291795695,23.4535219581366,6.48674267649231
25.9154330384283,11.146627581145,-0.969658722149604
14.4411129281944,6.47175856063172,-7.89371526367352
4.02832304666898,-18.7541511475012,-6.27220115379588
18.4506393958108,-3.84350623040659,9.75769686120206
1.04754746749226,0.958913974744904,-6.35015417846981
0.248657259989506,-3.91246344829199,2.14764174296952
-8.28158404336945,5.97122967656769,8.43211233066618
9.05014221178769,-2.12587020659889,1.16502343368298
26.6809054970319,0.565241792878322,-4.93243207782508
23.7620398082773,16.0234074479159,-0.683950583414257
-24.8820158363413,9.52128299553635,-5.7301799027031
23.3955454338852,7.33645635901941,2.54751148855779
29.8038191446063,6.00387577880567,-0.971996455602491
-6.16657319070687,-5.66584729010392,11.1825792026573
-48.2709510183287,10.2812111803061,13.8613227692646
-24.7028256894772,-7.58911025589429,18.7330459511219
-23.0750683230065,-6.32000481942861,-10.5546979470257
-42.8919019983272,-8.55139725766327,-2.40903446963977
-15.8321949816085,-20.4976158700367,0.537041992609326
3.48818827827556,2.14473056596306,-8.59337480191522
-10.8879911004,-1.94483643733872,-4.12886256885623
-13.423113680038,-12.2869944407451,-2.37103148952423
-1.07462736717738,11.1733963432357,14.7260671148507
-41.7789412307739,-19.2964207105195,-8.69431101584988
-11.3248537371343,1.05384374541873,-7.86650107839628
15.5327245459585,-5.25727204939879,1.59772485172569
29.3951842885204,-1.81799512248943,-3.73717296178215
13.1135020284133,-5.01357404811382,-13.1600550066468
24.4531307150068,-1.43870673412335,-1.97799966438552
26.0781952545736,1.59734895214818,12.5917345281978
-20.726678500943,7.52656870949736,-5.00334759699231
9.23563884600386,0.95316656042664,-7.56356864403302
-8.55569277450296,-4.69990011902833,5.59357118543396
-15.3211347415554,-2.36480546018362,8.63105265935969
-16.1814911049021,0.516414226430563,0.545618799709111
-4.13414135260764,1.85164382224059,6.26232200149503
16.6357931692035,1.98687808422418,3.12557883068298
13.9184264232987,19.9717633292603,-0.768885983283413
