PC1,PC2,PC3
-33.1966352488681,-7.80136459712348,-4.59307876209754
10.5023156051227,-2.28471319662318,-3.37076833343087
11.2545839878059,-10.1440864535256,-14.3694150576265
20.8690274995839,2.95831657644513,-8.49312259117292
23.9803415567175,3.89476968538989,3.93281618835723
-0.177243357396681,13.0741179433873,4.93273040944238
2.46915002710204,10.6550458447254,8.80822673168908
5.05024819006697,-14.7111129945184,1.68660583690589
40.8371664557574,3.98408871560266,1.13687925717314
15.4900015266237,6.70921058532087,6.54852897563514
-8.44485225922247,-4.78004484234709,-0.0432601731734537
-0.897029704671716,-3.25557158279203,-2.08071374253139
-20.942241477759,11.6477256434875,9.50492172614726
12.2509730834259,23.2349538063232,7.09856861593532
-18.0147602043191,-22.1324118329632,1.25515370763041
-10.6802506593399,6.62861802640794,-2.47120353378823
6.87657270084499,-16.184851624018,-3.54415716626967
-15.6617340039675,1.34752522807537,4.7603085168112
-26.6836422836349,0.572834694624373,-1.41565261205916
23.9406428556885,-1.91561367437658,-4.57539655988232
13.3565021958173,13.9237625062701,-3.29288676981092
-19.7252262251653,18.4105280811915,-5.00530132069475
-13.5384195906552,-1.51619707416389,-8.50885912090553
-9.47874635405562,-10.4909741544427,-4.23357155908386
-33.6777293596077,1.47178017050029,4.38763200066497
-40.4624882142569,-6.00763924912157,1.38984707451272
-4.34223095693819,-11.4950326874282,8.46891174089086
34.6328582599024,4.700592555992,5.33289353271001
-12.2386443267987,-4.2519660755426,-5.29032483708285
31.3526496279223,-27.2607670080253,0.300648214714911
21.6257420796826,0.981773669882404,0.980536286781369
4.21696021010464,7.02550673157032,0.291634990294901
3.91742068866521,-10.060933431221,11.548720025517
-13.5777677261527,3.34130497034209,6.89090805716953
-40.6769270659668,10.2351036705528,-11.4339145062333
-4.35870821283282,1.05358504357779,-7.51358753947093
-15.2623794266652,-5.93616582696437,-4.37575939857011
27.5348702845673,-7.1515078241036,-4.1633262923745
29.6701410633355,3.68241270301913,2.50419312401306
-21.0077906848898,6.16800092897764,9.82356038832291
-8.50794730917294,13.6966874158693,-4.65342487757413
-7.62856230826199,-7.92991767256714,2.97674071754757
-17.117743594318,-1.28075533551787,7.8964577700046
2.58679903014177,11.1924735021317,9.97628490922451
-4.86387109245567,0.832719005361069,-6.40450411763561
-6.04127999768449,-0.953711158435457,4.65709591181757
-17.1562498990863,-15.9438275264901,2.26657362889445
-30.3572866021534,-8.52225774238009,1.7809728837041
25.4858625806265,-4.37126861055467,2.70705306511377
8.1505217210212,4.17695121980837,-12.1272280128838
-14.8078871945917,4.66747046162283,-5.45738092541738
4.41657126344119,9.74604564317737,-12.3225522775413
11.5038017735502,4.99224358173903,-10.4500878535086
-0.901334244489701,2.86268074690066,4.31030418344132
11.2810920526023,17.3413034328795,-1.31441328548407
-5.68111795326629,-15.329892424576,-8.12509380642371
25.2375346704831,3.21933635028255,-8.92706968351304
12.9807174337773,10.7309073965097,5.14928484570797
-10.5934450584168,-2.54253318881555,-12.5785236366456
26.2219613721497,-9.65200689804259,6.73268709097578
47.1803249583268,-1.71317416952635,8.50457771481876
-2.10434900211802,11.0321599347967,4.2329330609642
-33.9716691425446,-4.32014620099404,0.481520604479739
-24.8264318800354,17.257027506778,-3.87780790317479
-12.0379583150547,-4.91147305181528,12.4504896279545
11.8557166042186,-11.5355979877669,5.33667581271419
33.4901002240459,2.0385204180405,-7.44695888524459
22.2218742033215,-5.70814047045173,-5.24279237782835
-1.78354358052804,7.91203090822237,0.600876316297158
-4.01359027443132,-8.31406118982041,3.4708774190609
-11.8671641893336,-5.03992262341928,15.7312833023711
-5.13416680533552,-1.95047492531088,-3.14477674727767
