PC1,PC2,PC3
-1.69750893231671,-6.02803099513187,-10.9835391869934
10.7649983166074,-4.51314175239792,-2.70583164973284
-17.3840614426159,7.35156266673878,7.37937152747748
5.08571859395894,-1.13451735677542,-4.00363681103053
-11.7519177204512,-3.09144920100359,-3.02189770541392
13.2339550463527,-3.53908599578981,15.5562253742732
9.09158317143635,8.15617386304689,-3.93211433092724
-9.07515528764411,-10.8923837512789,-0.515016270048079
-1.38728516349211,16.8922546843398,15.5784380642505
1.36718609796327,15.7912417242601,-10.6098291590702
-26.3821844519763,7.36077609256696,5.20334353270609
17.5680675130228,2.13511582728452,-3.72610001281869
18.591149139963,-10.6184358139359,-4.53575566687525
17.1666356538617,4.19411913970763,13.7230984894045
-16.5728999069039,1.62311142077457,-6.76890676392848
14.5599135390656,-13.4490333889203,2.89406491997843
3.40108085455816,-19.4110037139177,15.8780709709472
-1.46422032873705,-12.8694797852132,0.961453924367186
-5.5998056014218,-0.279814639617211,8.04587626976335
-1.77611526327454,16.0649694361931,-10.3187391073299
13.5622417188603,16.0417814481501,7.41263168734767
5.51408026115547,8.91120171418118,0.943968679446336
-27.4198863100004,-1.03357003601421,-2.4034017133492
9.06265478830615,0.753176156572985,-8.39873703208244
-6.58760346959159,-2.28989986113891,-12.5116874216548
-11.6720868978641,-9.06732982506314,-6.05085606394966
-24.2225818018182,-0.506634197680838,-0.600158087414531
44.9402934267441,-2.00105918989392,-2.327477969408
27.7312601116287,1.67017254888045,-11.8542300886649
-13.2718377443524,11.5617800710317,10.4468873288321
15.0495613723289,6.94439240199861,0.839839617006592
9.34528267626623,-8.21983258053336,8.40081435125062
-8.26837274824506,-10.1111903543846,-12.6312301102992
11.0613465438066,-5.54611449171313,2.82090539682081
-16.6119276083996,12.7095599489462,-12.0769679752506
-15.7524734253028,13.4006666608714,-0.671681302072829
-14.6835614563799,-3.11036560455912,-1.35005516814579
-16.6575525914243,0.385690001532496,5.73222094911861
1.96938020107663,3.03455536285741,11.9472741296377
-23.0747958435457,-17.3550379347374,4.81026069755242
19.7153908148448,8.50675868416852,-2.24915536207427
-1.61250027747407,-8.91701384214279,-5.38057864085604
-39.827191992033,0.649251656883039,3.14400017371545
-32.6215668788156,1.76305362380169,-0.491175397021912
-6.23326271519183,-1.86989900262689,-1.81246502947352
7.98167881776168,-7.97069709839783,-1.57887309020823
-37.5019021119565,-2.83515187245757,-7.44340116840384
34.347388311628,-8.03415832554638,-9.774005182905
8.12922671503591,9.91090597698277,0.962995183751129
6.4184888605141,-6.3475001538633,8.04623301825703
1.34860130703098,1.52419372800148,3.97056361889549
16.8021251623388,3.7033993240803,0.502219983638766
24.588541681971,2.82748147494028,4.85407392948816
-18.7149485435705,2.57585623006481,5.87006256817011
7.16609622320813,-0.392691499909659,13.5007116839821
20.0259254849644,-14.0855234146883,0.700905204593599
28.4707519120792,8.17489841764415,-2.26587807994762
15.4495253484649,3.13107688761472,-3.52854918931742
23.0937846929135,1.27124967196513,-11.8978527160707
-12.7853637064019,-11.4433423856611,8.43375901729022
-1.33626445645876,1.95327142950364,20.6165378577178
0.449520886230649,5.37212180651527,-6.38649967861559
-8.24360531801271,-15.4620871051488,-8.26190727379559
16.6547044356912,2.72869601204146,-4.44781881335804
-28.7895421691679,1.03889306756947,-10.3680273078012
-2.44848589117814,-1.5307825706202,1.53846617445569
19.9396009738173,3.67559438060178,3.83575364525479
-2.19658983196921,6.39169427513383,-5.99774354331469
-13.5869261945382,5.27299144049113,-2.59887296244015
12.555093454003,-2.03083526483546,1.51629601863211
-18.186445726805,-3.37472877877491,-4.09237599406366
-16.8044043001295,3.90813252643524,4.50570503810474
