PC1,PC2,PC3
-39.3164385877261,12.6042599624899,-4.22895893791798
-47.4073681830613,-8.74218592839881,-6.38557794813377
33.2760341413949,-17.6866304675008,26.1196323278658
8.30643074753879,2.65979138398975,4.28525608747556
-24.8113316238616,-5.13939555526233,-12.4797044607844
-7.35078036420235,4.75184841320914,-16.6706968141789
45.2156175867611,19.9303671262591,5.73058746697054
-27.8133422744914,0.907088892783022,-13.0422845050776
45.6801243387084,-9.47845529258067,-2.23717098663632
-4.2845817211745,5.11959878521121,-5.6724007410432
18.0512062131875,7.1492745610671,-2.90320393886046
4.02534074973026,-7.04994090831133,9.94180457764572
-4.70605932051407,23.7282263557752,2.03425435215632
-0.529695275032671,-1.17806710500218,-24.9531413657689
16.5078750445765,7.06589620298418,16.862051610358
2.0868560100932,-20.7298622845478,12.4614843358343
12.6157337488255,-7.80374681828686,14.1108799540317
-57.9635130661781,18.8924927115164,-8.63015225244241
20.5064359708922,-14.3308962355191,7.0516072834347
30.5308367178307,0.508190496236915,4.81074691713484
-8.61772217974184,9.08710684993106,-6.72291119667662
-8.34749242040839,-22.6869232805618,12.0336665471477
20.9937019393268,-21.6881591779453,-8.33790090905399
-7.60710769952749,7.34564347029565,0.310884062314154
-20.6185465808604,-11.563088355526,-10.3726268489833
-10.9527996572868,-0.317084089341074,-10.4916822075041
-6.18597840227676,2.76952206433838,-0.929511440106565
-10.3367440890942,18.1348619413487,-2.77475740240972
12.53943268443,-18.8906736209015,-3.61840676993491
-7.80558753965511,-2.51580842651994,3.21128370235637
2.13658595011004,-3.69122621134889,1.1932661197515
-21.7392172791177,0.488691223964428,-12.9621971590102
-11.7791205039002,-2.3287136762581,7.6358482893663
26.339930389409,5.8518981711234,-13.6139853689594
21.9191878857558,15.5969987617082,10.4453374102719
-16.6307551104716,-11.7096156313293,0.992605843534892
42.2069793611274,-10.0681446315522,5.42304914515991
6.3557113731721,6.61112074534917,18.8111801944303
-21.6227085217291,14.8077825125821,23.7840757839775
6.70407891184831,45.5640058451158,1.26461821634688
-20.0201775654816,-10.9201048287173,10.9575896879551
-27.0008749366174,-11.6416450877567,-7.72587916971433
25.6067541046702,13.9851501481834,-8.76067358746314
29.4264070415639,-19.3420725160601,-18.1012547012257
-15.4043305919735,-17.8719181311292,-12.769394190467
-48.6307962979477,2.10902696623273,0.999292525563546
41.7534081053972,-2.27785814310469,-8.25981989860952
-49.4770840214907,-18.748638595805,25.8117183532646
64.9411167384468,9.8799846573555,-3.87635947151922
6.29624150694268,-19.9866251648658,3.56016538810084
-5.76279815143985,3.44693096711049,-14.3233650021218
10.5221703650361,10.9615768313956,-16.3205266392018
31.1045155432912,-16.3972366134635,1.38491386830151
-3.02177857468169,23.56707474748,13.1064832793688
36.6471226153504,13.4156982357885,-0.902295794835543
-13.5495500276135,21.8990661422433,1.51745907853309
40.2886344803854,15.3230472396953,-4.55725229490937
-34.6252476133409,-21.7162619264011,-21.9760975402325
1.35102147195124,-5.47154051274631,12.6159089785496
-11.759613503111,1.20363718728374,14.3137868334315
1.46504323021599,-6.39469541940612,1.12408927293942
-45.8250143099449,-12.1713419505647,19.0807373723312
-22.2112968669318,7.65600401678877,-6.35335832462198
14.2953803091556,-7.52564039214896,-13.2511395255204
25.4612812218427,-6.42693605192561,0.108921983092364
3.24935757141429,5.76372712434814,-1.33216604101992
-33.0710894943243,18.6791160868973,-16.9304614849375
17.1082812069259,-22.0670149697526,-10.2373413095787
-9.13710265972047,-1.11349325634387,-8.50404202963102
14.420043043319,4.18204092304641,2.13387121105857
-34.0704755447164,8.23235258357783,28.3663221949866
0.0592422390203183,7.79254092217981,17.6133180040506
