PC1,PC2,PC3
-2.98392901674236,-4.54296718167107,6.12936769521303
13.1237052768227,15.4461742909409,-1.3381403487373
-2.91722454039785,7.81380341049994,15.3917387117507
12.8023253701638,1.97374891467143,2.80297090351596
8.42542613151634,-13.3998111208351,-0.521411970782154
-0.0443323292623789,-8.03150646987995,-0.191604886333067
-16.4436473478316,9.8569385386491,6.74425058947443
11.6971722487412,45.9989861864267,8.19180086118876
47.8636394130868,-14.0333217124769,6.91197076147014
2.1966900247942,-6.75602140751696,-4.17307433738287
-9.35626231353392,-10.981590506709,-4.9113047024711
8.11681025176884,10.2359298703557,-16.0531120869215
-11.0005432123502,-3.45111190221297,-2.33248347863039
-12.9673428167281,-18.7323225775984,-19.1456764125852
-5.49264506737328,-23.3654946592635,-5.84689324374803
-26.1803993055234,-9.88785185068295,-16.7345298046142
26.368792890071,7.35163029258302,-3.62292552355598
-26.5132633996668,6.61962046710887,-22.4324673376796
-18.876524927357,-11.3353785577656,2.83196328317368
45.7341086524736,4.82551665012878,2.64255745406735
26.8071527295161,-19.5588697571019,3.29099807934081
-19.5907411320111,5.57367018088988,-7.65065640297395
-11.1722177254394,14.1466462828382,-6.61723825616417
15.0708864966143,-17.8440561032109,11.0858921113103
-56.9470955004381,-5.56493423251027,-12.508986486659
-55.3335547904531,9.31773077562159,9.25426502090575
-52.7346680067334,16.677460662191,-10.2654241676361
-22.3220775283399,10.6743682734075,-19.4955256205958
-8.51237037032337,-10.669562961945,-0.297255393458124
20.737533499603,-11.9232818872336,10.9407476669408
36.1943322818275,-5.46086561801344,7.7608373573828
14.7030140820156,5.75801766892611,18.047177931265
25.5655142244453,5.54948296271978,-17.2754981740259
87.7914219551725,13.1967938779645,-18.2923692860417
-12.085295687282,-20.0534967408655,-3.55876605057976
-46.3502678549707,-14.4739927571597,7.8108465452726
-38.9537757803195,1.92925607718533,-4.42399115946188
50.2137238241374,20.2839888743283,-0.647476523317178
26.3053373748053,19.5108803789924,15.8628281700332
-55.7657002972661,12.8437463069133,23.7654727548733
1.08020327340112,25.8154152752462,15.1860454978869
6.72566293487187,17.0224266828528,-11.8446321192674
2.89140954991268,-4.5478971268513,-19.0388933937741
-7.02174312148764,-1.56268628398616,5.09051507612793
-22.2795945784856,19.724653493676,6.60122084746276
28.9674055201192,3.51325930708619,-9.00960235702244
-16.7542941002947,7.06952120591023,8.12934147818026
1.00000670395996,-3.72324049904925,-14.09613212368
81.1688361712355,-11.4939261466485,17.2799126820496
-36.1104450249149,-17.6897550449819,16.526624379312
-49.8799041830526,-1.35702183349496,6.44683286163785
-45.1619510400578,7.69781397360093,17.422161272341
10.7077102890891,-5.50482369508764,-7.43206413743229
11.0465347634569,-5.667622430493,-5.02349153012989
-3.7134308461254,-15.0285344624143,2.64197576555826
40.6361048071722,-7.86314046895035,10.9128748679615
7.65559496009977,-11.4146909172633,0.136070124370604
4.1792307513908,-18.7584840855742,-6.9035847120264
-28.4149773353113,-20.1709292747987,-1.01542860998777
10.2268294476265,-10.9448417083199,-9.86166806734032
32.1452368732328,-6.53262175329978,30.5585119444068
-2.7454371881961,-1.55320090434725,-5.23717568162917
-9.87833424941613,5.68657803867816,-3.59502852461921
-8.0957157118392,-5.39547877129951,5.86130176163768
-6.89753250182422,5.44794137630875,-11.0826635028285
24.5386597139062,7.94154144169657,-29.4722566186269
52.1372614709906,-8.06119973549258,9.0958989060969
15.5033800265398,12.4821533795173,-3.1885016041279
-33.3341798879408,4.0815290891255,7.62005432407982
4.40711408834954,30.022877325813,-0.838250493743111
14.3791927482667,-5.85583515907602,5.23321996853481
-46.282542101907,1.10226677322743,11.7679374757669
