PC1,PC2,PC3
-21.7137951768968,8.44420437307874,-2.87157531048312
-42.0764925376551,5.72880803328863,-0.348289310287625
19.7096585751952,-13.931806931051,13.1609713475852
8.28662354350138,-3.34226119156787,3.46776135632802
-22.1700422808129,15.8810806797449,-6.41181054500741
-7.18533924537043,6.01023684977554,-4.60839830395472
44.0674596720082,1.83172407816514,-1.35370715091256
-23.103067908317,-0.708259506662068,-5.01639269083921
29.7535898512963,0.735646337108667,0.243886848909054
-3.81770062028241,-3.22566234127658,-1.58657434992163
17.5757543484414,2.82623339479558,-1.47320179976517
1.97021601565977,-14.6327047600562,7.71352272949146
11.2535550699606,0.630331214622732,-9.66317940699541
-5.52667148511914,10.3933602153334,0.0593614643582205
19.0274113730023,-6.65876108902669,2.44145127315878
-5.65699230784837,-3.6281137063167,4.83444163827797
6.738090431613,-2.79734584221722,7.96813773676375
-35.2559472391539,-2.06188960145961,-18.1058040475447
9.3427695974897,-6.61964979941534,-5.74367454407297
24.859054975584,1.00330654299206,3.0063305173941
-0.96429853401799,7.41792013211079,1.60746919910988
-17.5615453954491,-1.61715271455439,7.10885699152512
2.94484100689594,-3.2556295458572,-3.60377844031426
-2.88674521298435,-1.23092804181504,6.80233867000594
-23.7443874002902,-0.368720506098887,5.51550459633174
-9.29724457783153,17.6674255228358,-4.82484761473078
-4.11210742789872,-7.60817103128505,-3.76820157208274
-1.05132746648016,-2.92832813165247,-5.88415760228111
-3.0290850430973,-0.705020418171929,15.2911366798491
-6.26016913691476,-9.6562114215493,-9.26976200284632
0.972596534671622,2.40604953467703,-1.52006373094884
-19.4182960155044,3.49975148799805,-0.292630982410988
-8.4568814708815,-3.61906473622282,-2.53761329574413
21.7126143272315,14.8229560257785,6.22573202872259
25.8858640198437,-11.9268754529402,-8.36703244384041
-17.5973509732584,4.3876327936293,4.74287465634912
29.3091936059053,9.36585272660706,6.75131098916539
12.1995471205358,-16.8810010920167,-2.36894212812085
-3.28944190204278,-3.17168365133199,1.36677362306761
29.2016192283639,-1.13192231546836,-10.7592611161091
-20.3711544173671,-10.1440714672857,12.0975102867978
-29.7980680035982,8.84337079192746,-3.95014285127962
28.2286536909619,1.6478321292485,-8.66612861105813
8.31596745489727,8.10916216327028,4.56732176295421
-24.456337041111,7.95977235325857,7.45848352122507
-38.3783966150961,-3.73694832324351,-2.52447913549955
29.8113521341863,-3.22288072740006,-1.41641717078083
-45.1648231168903,-4.92220738497661,1.4415378463809
54.7895010574769,7.65569017657198,8.22257368365373
-4.52096257458081,1.63583501059563,14.0653877005846
-5.0525412937214,19.3259831073622,1.42371842753789
9.6172278098155,6.75464954712293,-9.26602156612392
16.6641222209945,-1.74704706679799,-5.24410706519549
12.8837475018232,3.58199520731737,-4.05125448436309
36.6526536642761,0.685114685873971,-6.17803038920911
1.4888058827719,-3.94462325972603,7.07229404648054
39.1134141842365,-0.72125711929462,-2.2617313499462
-41.1204189859917,0.951861883098813,5.46075706533009
0.760923292989926,-1.69305599100291,-8.16926601807979
-5.72262923926191,-11.6098343546112,-5.74631605417153
-2.19090954979005,0.764913533310164,4.91359855527802
-38.1861326381152,-18.5451036584951,-1.33889413323263
-14.446158840775,-1.41805662071166,-1.74682736467063
5.74297689183071,5.43323889174399,5.57412985069673
16.7032955382036,-7.50537742778273,-2.95708709057054
4.31279133370352,2.00247420774864,0.637760356071084
-20.5950648613561,4.80885520123954,-8.22098120849754
-0.533975315090103,3.43636113082425,12.7130352197527
-8.40317742232591,7.76183910991635,-3.71294039646369
14.474377155743,-2.63219254044083,-4.39409708106542
-17.8853745583091,-12.0403818030798,2.74549730839802
6.63078472037676,1.17873249988986,3.52215238188711
