PC1,PC2,PC3
-25.0763795617109,1.44015709096513,-4.71386535380067
-14.512325111184,2.40165165668924,3.8375604003878
-9.75069645694098,-7.63420614069902,10.8384712412562
3.62517126151717,-11.1010095022699,-2.2634784578989
3.1106238198922,14.4789216487754,-12.5924842847906
1.47899490579846,-11.4408456027444,-17.5083820580808
16.8767153865558,-6.85713575398629,10.5769479433258
-18.9535538341052,13.2541806381521,6.31971637328992
29.3028600252245,15.4467916892933,8.30908195038102
-2.81018823022541,3.4141221836353,15.6652539955083
26.5186898243923,-15.4312744446501,-5.00378454029354
11.5515013921397,5.2505481208622,5.11362796656985
5.0154129244229,-4.72239713756229,-3.24495920756878
-8.26073585033334,-14.5802419305532,1.20276680633966
14.6237653103091,5.07189606041174,-10.1860535166701
-16.7865708049035,3.71087918429235,-0.605081503661317
-2.55674143035841,-12.2956788712502,-25.2725928035454
-12.5926876071183,-13.8676336742984,2.38755512992653
-18.0977551878532,12.2832747216307,2.80256309254839
40.6948537499884,-7.0161544950858,-17.987318093748
20.6797871829322,4.28036667725655,4.50766404004924
15.5834341570999,4.37516573705005,3.39423162695158
0.845531680609529,3.47573311950156,5.23891942448493
-2.07076239774019,21.3404681399933,1.72527460682312
4.92485029069824,18.5913903414078,17.3190558362762
4.09121221319047,-9.25382816457921,4.63852547609576
-25.1004266934856,8.06637492937004,1.63777748026583
1.9792075148071,12.234734132123,1.8671774268929
9.9553644027949,8.40869969145727,18.5033639603188
-7.7493633843644,19.8214381438678,-5.17987598074809
-3.5672977446549,-17.7997525781405,10.392205056296
3.72495094803129,-14.6096058416306,-2.28483469437915
-20.2529006828076,-1.05445549932919,-6.56179450601055
-27.3908965989642,-6.35103790336624,-18.3826539046247
0.253417163186068,-12.9765432556246,-0.822285185729653
2.72492369053948,13.5276024523675,4.20706119968197
-24.0846935088287,-1.54990171525085,-3.49502694102099
-2.82299084187735,-5.57774810518256,-13.2489501094633
-0.0656819407144611,-11.5894774621789,-10.9059181091985
-3.53050397058594,14.6487862281957,-8.41786271625454
-10.2523561227074,11.8342634275473,-3.43749433980929
1.25427402972082,0.502019333465535,-6.63416469619209
-11.8111167344761,5.69922278485861,8.16345997226027
-1.30597130191486,-3.85680218502022,-1.76466836318807
0.707993721627884,-25.0762989569406,5.02809000841823
11.8797761141929,-5.15801622509176,-6.67109443057289
-3.51928321734834,-11.1632050580956,15.7932777495201
-30.4622755724986,-3.89214314544546,25.3280186465335
32.1691700813632,13.7767158355402,1.12937597923406
32.8974164709819,-5.14453171551245,-0.606921098629579
-12.3476789570505,-10.2989497621513,21.1846686066672
2.8397749322909,-18.2524595602489,-2.67335523989173
-0.920496417708442,7.45491434826921,-4.05692189937647
-5.72498797786176,-9.13855162314092,-0.7679412595224
8.38425467965415,8.55509212629533,3.35756134507801
-4.24792073702999,7.87044829817442,-8.74902936014374
2.12901547215585,-3.23641061354856,-14.8480742611449
12.5006659469987,17.3760172279462,1.44453578932636
-12.3246398253182,-3.07822563607848,-11.7152600125015
0.267590639637156,4.19060873784425,-0.97281717077972
25.2925810326755,5.22110534142082,4.61783440169124
-3.39142560883328,21.6425540060664,-4.85003521884932
-16.0417177031463,13.699547569996,-3.70893804070513
1.63308817386694,-11.4439557300375,19.6181510070771
-15.034445055133,-2.78821946565751,-1.415487729324
-8.34206991624169,-6.73996532225436,-9.3115112544797
18.2722944955669,-13.5862227097193,14.2329577541085
9.96476249382329,-8.13816022584369,17.0031263411557
0.926114395089998,0.945101588349627,2.11543371754879
5.95382987454035,23.0863843659965,-15.512359975465
-2.57575490133091,-0.612789328497713,-2.11868590151333
-0.298578510960156,-20.0633422374019,-11.0093301327125
