PC1,PC2,PC3
-13.1584771722369,16.787160901685,5.00198431045266
-3.71595054518357,3.84552043239269,-2.90664120357658
4.25098827725774,12.7692685369054,-11.4068736036957
-9.5335486931567,-9.50121426220058,-6.59656079677788
-14.283245006227,1.41860846040246,1.5938573114605
0.581194263877806,-12.5649198939286,5.21450078326237
18.0630346125619,-0.354877662376319,-6.18776256984918
-3.05256848181591,2.35931300184472,-4.65832665905453
-11.2603167026808,-9.61005840757778,8.38140286691827
-5.82083853711504,1.3955057342635,8.88922881158567
-0.455853145318735,-10.5166573746714,-9.89656345757875
-3.69076401428673,-1.33410621095459,1.75976590057456
-2.10284829122943,8.2983411349874,1.59111881289568
-3.09044046902485,-1.53535246068602,8.01252119447601
19.317053484114,-13.3686052775818,5.88146501855348
7.17242998626048,-2.51426053306223,4.03844176321699
8.59250705392266,0.454490482613795,8.16572871338387
5.71842565376422,1.75474057859982,4.13136035733139
9.24222186719941,-7.73195808179773,-4.81673737683843
-15.2312871727107,-14.9822809934072,7.56241408115752
-3.64559454779883,-9.15138020438323,-1.6149002450436
-0.211911715690226,24.0377086040397,1.02972850939149
-10.4567693931389,19.2296853740862,4.09877414616461
22.0219433373699,-3.31189645471776,1.00420532450194
19.9100215267374,7.38306503383356,-5.55106938010452
26.1640234104478,18.3016809576413,-1.55334225235159
27.1208077295192,-2.38639171235533,-7.57941155862068
-22.3398987228737,-4.63797311162811,-4.33235374222953
-9.44705136338856,-11.2544199838268,-12.3411773698221
-3.62880918249814,0.995128127284952,-2.2522082059976
-6.41472729097606,7.83038292210397,5.0222960447795
-4.39725404065337,3.90986838356035,-4.90043882296989
-23.704808127952,6.04762296119402,-3.95357903939305
8.43122661293465,-7.66013793842939,6.10816082208076
9.8534538255642,-1.10409090089906,1.03786567626176
-2.98438573498218,-5.28785985001323,0.422202713828364
4.48817178311399,2.22752711063195,-5.91845855721618
16.656148404563,-6.49617720154127,4.41596729794688
-3.0739798229042,-10.3694664659391,1.45804578827326
-5.92564538520942,3.21272370332057,-0.2320657483058
-3.46401458246056,6.69523572013484,3.59308756712714
-6.88219224885847,3.49780363067653,-3.94844015746885
28.170549525586,6.54038487080083,3.74706990052094
-2.08884712977155,7.98446632149385,-0.228150758497592
-32.5365026452638,1.49596402356294,-0.724781427121624
-22.2234190238567,6.44961958654291,-0.0315171238535266
2.72979036207492,5.33418717881925,-5.76171491745186
7.1527596893326,-6.53991575058773,-8.67757143899339
-5.19671520893645,-12.3758176401966,12.4866338424763
3.64641596346519,1.22428937819858,-3.64111692929406
4.80250926095639,7.75443547422926,2.69238675332211
-0.863674589272457,2.31526580933316,-2.54659773734966
-6.49432245151231,-1.56864781733323,8.10740677053615
-12.5743928618802,-7.23123939057256,-6.32267139713435
6.29620249148801,-7.93643654542986,-6.05073310286485
4.43516132386341,5.99832032033225,8.60370300906173
-18.3826328220381,-10.6944990408706,-4.78286089904583
5.51789381079271,-1.55739802173925,11.0388378875886
20.0654791125354,-1.13613672843599,-4.41162551575948
-7.51110706070381,7.15684480430084,-4.90234905487571
15.9617628258845,-9.46223465804365,-0.365238144222134
10.4321632695102,-5.22234662302477,3.78266660943265
-6.93953955384232,-5.82171454139475,-3.84762079938143
12.0430371921823,0.772353277475156,5.41697135839685
3.71792502467018,1.85778430946812,0.619225553141103
-1.43270480715342,1.22712744063558,3.56377969388098
3.69612073440857,-3.42734099419207,4.4034807276069
-6.12765182519652,6.98229934355199,3.92764858135037
-7.70874488870701,0.31277678073808,-5.66007258258902
-18.2062291467412,3.1211983433041,3.74414087162303
-13.7052589496947,-1.78375930844713,-6.78657028954105
17.7135009389826,1.45287298725603,-5.15997250969232
