PC1,PC2,PC3
-4.81890222355118,-4.05735711319108,1.46360213524429
-4.65944049755768,-2.5698580976694,0.390613359099937
-6.22754947568604,-5.13488416266182,5.68159788276386
-3.49137955449692,11.8677956385561,8.38653971717479
-8.08425375213367,-5.19059891071861,-0.526272390158684
-1.69613638133595,1.73441041049728,-1.0789056643163
3.26340222816224,5.10799587767088,3.35306761904614
-2.02860738955453,-9.03884436230644,2.86799911838927
-27.6013520974869,-4.00119019192828,-4.7047918650066
-2.81648547047671,-5.293336779615,-9.74843749076376
11.0464561606613,-2.7988924585211,-7.51368264657028
9.83419285181692,9.59432248068205,-4.94618391545478
3.17482376164137,11.5210933985481,-6.88073481607902
18.1751748040454,18.5896142208381,-11.4455590382171
4.97110047131139,-11.7753423777288,-9.34909739152019
22.1908831520957,-1.23705112556669,-2.45683843430269
-11.2214408251474,-6.90233607306523,-2.79892410354785
25.0911534568693,5.52346250870504,-0.888945937189154
2.16972854663189,-1.20894051349782,3.38641415892691
-21.5752302533856,8.03354986386801,6.06517739200864
-21.7419208311254,6.0995755130828,-7.88205498675814
14.0400554722196,11.5431451892072,-4.45921815933847
11.7310566307788,6.41719618952584,1.960458298415
-19.5273707691236,-0.154959507264968,7.35977679994318
35.8388483002431,12.535035005614,5.33767359031216
18.4951358582411,-15.3700231954759,11.457478924933
36.563284716565,0.478727019455505,9.71779883890184
28.6394672461226,-3.05735623556961,7.12532193625919
1.74704610927319,-7.35563783527977,2.70335282327361
-14.1241992878734,0.165693370344851,7.49217161500213
-21.1689359161917,-3.28419018227075,-0.610730437523962
-14.9577780511141,9.72380847865496,1.43090184523751
-0.615962730250452,3.10127358173596,-6.51369452337656
-28.4753059286674,-4.90237186123912,-10.6994715407027
5.50521689119677,9.89076775891678,-11.8739632173648
11.8873754991195,-17.5668853875175,-2.18561232109006
22.176114218104,-5.7773448214448,-0.486414179119149
-12.245105056904,3.12771528663633,5.86103649805252
-17.6107323847751,0.327072168146149,1.72685500787674
11.3173779967984,-8.71890421542021,3.71196614463425
-4.65257036424476,-8.54597458320146,11.7489966127557
8.85998486850438,-9.62546494068998,-4.08083425909964
6.13544589149942,-13.8059906768975,-14.9973057546446
-1.34000411498708,-2.03526951849278,-7.5914713712005
8.6021159180173,-7.14767246404598,-1.15317987326447
-3.25014939362683,2.31915492131594,-0.885240116453683
3.58983336620389,12.3551490061037,-2.9743478986556
6.57901188251245,0.753023690848634,-0.502926037207664
-52.8589937561088,-2.84483866221951,2.5106423054982
1.11500731258734,11.5158074023992,1.21045718764585
17.7816921525288,-1.95751645715243,2.62127930521053
12.1107444707624,-11.209677769088,14.2418722047987
-1.11679126819787,-4.44489472401562,13.919676705555
-2.53912073149776,-4.19995045465573,2.58386874391539
-2.59131549847608,4.90648188269178,4.14844843141428
-28.8261764614325,16.4416676270987,7.91549380645138
-6.33032440678795,11.9523385635805,4.06632080531161
-0.472525490131223,10.1995495565258,-4.62671020307572
14.9437688630456,5.12261980977818,4.2054439485612
5.58749677506584,-0.490461959140959,2.73966283339253
-31.8646128217051,3.37257369636241,11.2847670250213
3.50188043527892,12.4632570752685,1.6148608628381
2.84960960830057,-0.738481236817244,2.40378257221149
-1.13028353991658,-2.14244872777433,-0.529743339019759
14.6189789514521,-2.29242790661945,-7.22764216287718
6.13734581532216,-7.80250729146457,-9.10988215177273
-33.1659022378243,-8.50405677612262,-6.98241996613623
-4.68228567831764,5.42971207495399,-6.64199213597034
8.88918143059639,-5.42186552025116,-5.2926845711407
1.4073723319389,-11.7563404325878,2.51309540369818
-12.3161901663111,-7.15588018176012,-7.6740669409654
11.2579703608891,5.30443642333675,0.111507380109804
