PC1,PC2,PC3
-46.9646991429118,14.9852049607164,13.7499150268054
21.7208033495652,-9.46287173258877,-7.03306078058381
0.18422893758649,0.404323108748101,2.82304011898266
29.0391794917871,-5.4447938874771,5.73114355487574
-23.4511893993181,-4.98407441833893,-9.19004562789889
7.75859716581784,8.62482675467417,5.38354882904938
23.3309984417992,11.1649847370597,-3.95682671197485
-0.701278685023363,-4.09763148146564,-6.12701859453265
-8.26796743480857,-4.095428676135,7.00704891883914
2.33461160117122,9.15751014150669,-2.06844057895186
16.6679926847145,-2.1845444301823,3.85964356006716
8.81307719146334,0.556157907157308,-6.24593169838723
-43.3219722638443,-3.69786442471894,-7.78637872012858
-25.6624247228274,-4.00024437040489,3.97804753417297
-19.0299957636449,1.30712388602935,3.33002227440612
21.2778058765129,29.5388197205697,-3.89915992809472
2.0133106107466,3.35184923213231,-3.42447309497054
-18.4624773177534,14.5961566439627,0.444637490847618
4.89025452469639,1.75571594881043,8.07553197581493
46.2843194916599,-4.9985422462192,13.0235342671655
8.72929101199352,-2.52374475259346,-3.6507035921067
50.8871968848998,-0.36646696705866,4.29082733956035
-6.2300745429915,-3.24778058102251,4.42382838721891
34.6291561056984,-7.1924019402494,-19.8108318882108
18.9394522017673,-9.78194594848211,4.27584114774419
-4.91377550570176,13.2617992087234,-0.783343739509986
-11.5828652488187,-15.735035250192,-0.610148406357323
4.18518585927386,-14.2857861408895,2.33251807353853
-7.03059316135491,8.36816895971839,2.64545983711394
-53.0795214810134,6.06901415886374,1.35303640484573
5.4611846340571,12.1726361831315,-2.8037027712426
12.6091156399778,-6.79696074708058,-7.04250792884934
9.85790544401627,-2.59661462174916,3.13566891676352
27.1092189017994,7.07672595624304,-10.0155248309855
-47.6756387044575,1.55877406934393,7.16336482448448
-18.3297393245858,-3.13326758188036,1.76549839101975
-15.3689642606863,6.07352660330855,-5.93825393654978
-9.58958768969018,-6.97804663507923,0.846745785014435
8.96504860489771,6.06556601549334,-9.67517777415342
1.89644800706671,-29.5897276558601,-7.64818228303143
-0.398834249645855,14.9998251666857,12.8787059467958
60.2867942823058,-3.05599604486955,1.4569250775689
-41.0787539477034,-1.49142464031693,-1.3703484485251
-6.75300167876486,-4.97306070203173,4.20207537502766
0.0200566804151014,-0.123435141512004,-7.73301115980112
34.1609125741466,4.62397320406655,5.04229879605135
-47.7994144710027,-4.62569830039827,1.84957611048063
7.654194461999,1.72953123386147,-6.46784516862454
-24.5311327429909,7.6092842585592,-10.2845273983457
-21.8268137054053,19.3837770236644,-5.95623665910293
-14.9328079948164,-0.0549751208709661,3.43777631151908
7.32337783785884,5.38525280604557,3.1800599570176
18.4809325862199,0.418252531226461,6.61928805602202
10.5557664776744,-13.6134631045333,1.7631491106845
-41.9518842971834,-12.0327124060504,16.7343530138472
18.3004957752751,-7.31647117892767,7.97315013220916
-11.2280683003438,-6.08972672632597,-1.47941259054307
28.8215345086303,-13.9057985550045,12.9977487904304
11.0216758674498,-9.85906862889639,-4.69397871375803
-16.5717223821142,-4.82024102254042,-7.27667336024501
34.2129957798906,-6.65377278709718,-2.42085404325627
-0.335718041349643,11.8589418482836,6.74046617088155
-8.07517586395275,16.0748239913599,-6.33163106200425
-21.7068422509535,5.38405065065237,-4.03903390044227
16.5082845882897,-0.870560229368333,-1.99954186636873
-26.7341812003008,-10.0121174569039,-7.9810142469935
-5.36656168968793,-26.031047111249,4.55738585416867
-32.5340189254195,-19.8619675981143,-6.90548652789776
6.36658652641921,12.1917986161247,1.1965272936305
15.786863901942,14.6494927470408,3.74785442041659
28.4326347922618,7.91169403799947,2.33544210695739
15.9702070873202,12.2757289329158,-3.70237714961129
