PC1,PC2,PC3
-39.7279460732282,-2.15791815600978,-11.6359825580057
9.54193213685923,5.65691234334424,-16.8289221040289
0.98786940881398,-12.2882263411365,38.1026802730353
3.90497625900954,-16.8609803922086,-11.7370194045089
3.5873244687125,-6.74112485425385,-1.96354393404025
38.3284746320395,30.2739805734217,9.36894762118658
0.195605581899641,-8.29909948745545,1.89528889504971
-0.0985521708878272,-16.7922805738901,6.15617128986686
42.2724672649503,-14.535174111148,4.03764390898169
-4.26010601201868,-45.3776756082084,-7.12928054821205
-5.51921315075144,3.15814612362222,9.03635601989824
5.40034237324803,-13.7085733547981,13.0102538653044
-20.5502529892821,48.4733218086944,18.3645780017735
26.8733701752299,34.4209981908091,9.29304972779599
-39.5522316451031,1.60786781152555,-32.3171243027579
8.62661286903915,3.47313437822643,-2.76533549176683
47.0321370326314,28.0219132905462,9.98497257960346
-33.6886502554459,4.47893404756691,4.64261634718891
-15.6576471027408,4.69558458537849,-6.21647369954041
2.03141794285293,4.10003956366912,-10.7130596530523
19.5834763866306,27.0982289184141,-3.85198760747885
-7.36345749729888,17.224692870369,-6.71940517735124
-11.7179973101936,-4.60778047116955,-25.6242809343498
-13.2712016353474,-6.72209999955753,-20.2373909855104
-50.9388490492988,29.0700441204461,-16.2763394740454
-50.5053283395563,14.7315265535688,6.44241981341022
-1.40015110946953,-14.9359170836743,-12.6886751561173
14.6066565722321,3.89831856646331,-1.77709034523301
-2.23788457706098,19.0704972157393,-6.06779072341229
49.0984164433537,-11.2033354401237,-6.43199632629296
23.3609664520191,-15.1761077737801,-15.7001217970994
0.180326929907235,12.6031962514326,30.982493045302
-8.35091557026174,-25.148720681049,5.94340672798344
-43.145398881616,-19.026839593144,19.7032438058613
-25.6157372235797,17.9715586837067,-17.8879509153215
-7.39695633953642,-22.1961962462287,-4.62567893358617
-3.48234741567498,2.15098451906479,6.8872272445926
18.7330902151979,-14.2009640081476,-14.3655241505821
31.3419089173818,-22.7375308690157,16.1250552240299
-41.225151290517,-9.74733226943093,24.6648716491415
27.5578848899351,-2.46799340521135,3.59978399523621
-1.73454872097932,15.6779997384519,-27.2338144530273
-47.4043270798299,-25.9871095904067,17.3664395404673
-19.1530319943694,-22.2730528956433,3.76621152344911
11.7867821070031,-0.915226262967862,14.2347680069053
-12.4307089194933,13.2538871281752,9.74405769935786
20.2079841596923,-6.85398925823593,-30.1046940576485
-14.2347223159051,13.1247155392063,-6.54209463846967
9.497905124059,-3.34132878837825,-0.288669414554175
20.5621902205573,26.3966659677044,20.051058866717
-5.64822178935229,-9.28945058543208,13.4308143959954
-0.0714451026312668,20.1158696595305,21.1575826911705
12.5117221036623,7.25029688015422,13.3445622580825
2.14077620515596,4.8252449793479,-9.73305654184946
14.5707928921949,5.77907050434003,5.47758901463359
-4.21498958720526,-5.18096109847698,-16.7473031601742
22.8671097749774,5.310923532955,-21.3480038582498
-7.78410616183438,-20.6037182856077,17.5368629568312
-44.9757318852972,-1.61824224275748,1.42507641995436
57.9447031027548,-38.1339729622982,1.51005726941868
59.6051068133643,18.6925047823496,-5.34225570518876
-16.073859220978,1.38174271782261,-6.99344969760467
-32.2046282776491,-3.35406633480048,-11.2048436556453
-3.9270529877849,21.3143615779079,-2.70885946322902
7.32050214586985,5.12708105069619,-17.1628704667237
-14.4976632512061,-4.41775754087065,26.4004473097095
11.4495976067146,-24.1153803689114,18.274976817011
11.7616697284088,-31.8229911168226,-8.07239358242236
12.7735853684869,12.7762025144569,17.4692920566683
0.448109366643708,14.5213003557577,-0.191674191651369
-14.2844823416639,2.7270515293504,0.0797591035300691
15.65170160356,2.38431917703515,-22.2756588564119
