PC1,PC2,PC3
-1.88866234678076,3.18279108739156,7.91383451707717
-8.00716762212231,3.80950390847562,-0.136320031738131
14.3244273291732,0.0704555123733793,14.2187161679399
14.2103336461277,-2.4180676110741,-0.485598277151663
6.15336423134236,2.71179739531019,-2.42902259543387
-2.84534323223771,-4.72917626526284,-4.2160859338304
-7.66903870302403,-10.3075128191115,-0.432181293652549
-4.68521324930203,22.9218325509339,-9.7681345241455
20.6344156558091,-0.158280332582875,-5.79148144988518
-6.0106496943267,5.00579696967441,-0.935111479962331
15.4014550913921,-9.91459210009089,-4.52814539655012
16.8036832301151,-5.07040548409728,9.48590341090742
-5.59331100085232,1.68031756168654,1.70736426321942
-15.1212163182175,0.589373020148295,5.46758761859443
-2.70924908124467,-3.23181713437899,0.950841654891197
-19.6080518114082,11.8354690881865,0.674707628961477
21.2871070999011,3.74960133936769,-6.6383248613594
-3.49857891431893,-10.4614516042787,1.56163886290569
-22.5326323426155,6.94402875132586,-7.03982110060752
24.8819702963796,-12.995545319159,-13.204735953865
-1.74005488132737,-12.5681154191029,-12.2955325541944
-19.3957887121279,-16.6671121937297,1.28721098773659
9.04623493990685,-2.1933910114646,2.0420343548947
7.69503673680189,15.6877067165424,11.2118631108526
-19.8538603792232,-11.1200644313583,-3.67456374442581
5.38846540422675,-0.972870713137003,6.02855257327366
-18.0618809085563,4.94303014784986,4.6271613918016
4.20336391107501,21.4931527880755,2.13951172940709
8.94965694187033,5.4089210555325,6.90849972813916
6.49987586820486,15.4778229130208,-6.80320196149648
8.95654614846686,9.12505494192041,0.352175555663307
17.1816591617384,-8.94835854984245,11.964291253087
-10.6678002536471,-2.28340145942294,7.15830138735125
-19.2737457677275,-2.00613361062944,-2.67196683042341
-11.2972916334589,-8.55586888651128,-6.33121201013976
-15.0238269113878,-7.17447197238223,-5.40395368889983
-11.0642357375787,0.632356881515227,-0.52216425689101
11.309271008778,6.13069014758668,-3.54545031007351
15.3252414631294,-7.26580105190153,-4.50937782953121
-15.3241645139724,-1.65032764527394,-2.24811411115081
-13.3687927304473,1.91948842228239,-3.14230239824374
2.04865598702954,3.02063477753112,-1.15270180961482
-40.9823553851991,-8.28271021101767,-0.119538033692011
-9.47854975082316,-5.71879829951798,-5.19989407465287
17.5740714099604,-16.6718651038768,11.2128899582327
9.94017457809129,0.521509963241202,-6.59039801730766
1.89131694377128,-1.41330583233562,-2.8765927268976
-26.6214341008451,10.2995090741239,4.19903023325781
35.1297840577279,12.0365130905192,-9.372556859123
27.9725582517577,-15.8292569405214,7.7712546678363
-21.3482273180469,-0.214697942183613,3.64971927819848
11.2908522359407,-2.21983336239772,3.34664191736218
0.874685691810538,12.4529056162113,11.174172812945
9.04636253270684,12.6992972629412,1.75330309712539
-25.1788980734904,3.19331262275319,-3.54711540589751
8.34149484506671,8.22736194559847,-2.0005964684046
18.7016980535864,-1.81144735194346,8.51991687566149
-13.3137813634605,-7.67070713269266,-0.430541952791858
-16.2158114304079,0.930597446211995,4.89841322687885
20.6658830439573,-3.45427602887987,1.32194097896376
17.5926986395258,11.8923046587049,-13.2017695614517
-23.532645537843,-4.2762269418953,3.44908897107736
-11.0050122422199,9.3331995977462,0.165510854596457
-0.465264365306258,0.786416481075461,4.30871387091716
3.78736407772671,2.93685438737885,4.86705854735735
0.795059905031467,-2.79527516957757,0.485972989265435
10.737499798936,-10.3938922321416,-6.67537391443146
11.3172577477069,-13.470590452768,-5.57380669531326
-10.5780185729802,-8.09415293298486,0.194902238984805
13.8000566684337,6.72602806147216,6.04800861312986
-6.15272488117236,4.96137185713754,-5.22290087437744
10.3536971344939,-0.327206492319883,-4.35014634088656
