PC1,PC2,PC3
-9.17311939092312,8.98444537464811,10.6852996637259
-8.65650538929574,-1.18877971941576,-3.76204143963584
11.1701395366335,8.36914369794095,-5.57502703312709
-16.7345776442777,7.01056412251458,-7.03451706333701
-28.4819663681406,-13.8932110743597,2.01696854944088
1.87840452746857,-4.47321441872725,-5.17720315499944
17.023581486718,4.93673490151281,1.21944832985011
-12.41300199328,-3.54811224994381,6.98504590577529
-25.4503539674841,-0.0556751053078579,11.0162547662999
42.5107811818566,-3.02491772239615,2.22313380349099
12.0503999118292,4.6205205456213,-0.826273391795848
-7.54409014450755,0.815590781290095,-1.35609223917158
17.3942364419309,-9.98037781212744,0.243190368858036
11.1235565554114,1.32773893892841,-2.44394580933991
21.6698982985627,-4.13439557845582,1.00617766090741
11.0456578821031,0.260900477152429,-2.77362449163492
-3.44724727305239,-3.91508966158952,-7.37703528513783
16.4076352789868,9.86156845840449,-4.49862467609653
3.79726392496796,-6.74457284936747,8.38078512302256
8.87714628424663,3.26131219565059,-6.20781731578508
-1.87944458759329,-5.21005415769471,-0.131559404976989
-14.2536751476591,5.93223616569304,-4.83565216754635
17.4104861902584,-5.71683563446127,-0.598934150819105
-20.7651011886184,-8.83294510913395,-4.48272057761693
14.7769036927939,-4.28688127348566,2.80041754849749
-24.9273606073989,-0.209651817429322,-6.53925448295454
-22.7989449341872,-2.82465565099819,1.88324003070526
-27.3668464714356,-1.18862692421211,5.13694447669182
13.1890727505939,13.6213787035356,4.82893460632597
-24.6993426845735,-1.95799642381524,12.5369938461359
2.35370259242542,12.8462140570469,-7.96668633843223
-9.24757674096929,7.57681086587478,-11.7781140478193
5.36693472861418,-0.48884159503036,1.65004574302205
12.2204521535986,-10.2197853770869,-0.951184749735923
1.02974401983447,-7.69025575438606,-6.91545354867046
28.4184979121861,2.52091617480678,3.91381413521992
13.7479503270979,6.38380246835989,3.05227125797471
-1.36358916946233,10.9569784279954,2.46723488483232
4.42893409229417,-11.2394249228569,3.06057806141915
-39.2683766371364,2.79306675756366,3.33183632980417
7.75485963937022,9.77903879745621,7.88591089464481
2.14495475977254,9.05667424801434,-3.09521081938065
25.977372932873,-14.3192428744384,0.980320483720583
-6.01735864574215,3.31338323076686,6.82922634730676
-38.1851956658658,2.64341506539017,-7.22713218644627
-21.3670101908581,12.6242323089943,4.21098442908994
17.9177816109794,-14.1544621829818,-12.0596498990326
-6.78999243487418,-6.37715261575749,0.435650452911691
-49.4002558011885,2.31966999021829,3.52238791809415
14.1146190199561,0.54786938564949,3.93940941995279
23.6788871111908,-11.9799002388309,-6.04686122468936
7.1580383528916,-1.26109341255312,-2.45051404656638
27.64876405085,-17.4803914132442,5.51216792773143
8.32350388322789,0.414328170819145,-4.98929424000927
13.6893248877097,-0.0817551878561392,11.8936959015725
21.2100949054315,13.586072075835,-2.5343419712271
-22.8827386561856,-7.56151240809576,-5.22876885998858
7.07839676588143,2.62396577939043,8.02478790260473
20.8396902584441,6.4355202571489,-3.10041661335978
13.4344440173124,2.49613499310931,3.04097796863909
-19.0691160734991,-0.83389738911225,2.20888334589092
-16.7965342505125,-3.8217039639741,-1.379426241763
-39.0672770675062,-8.06982179051132,1.00539863163777
-12.4837214008587,0.48739064550175,-2.66293445700125
-4.15965170764575,10.4965452270924,-6.74591425902093
-0.805480641922554,4.98969915105372,-6.6875971356488
-13.2363100303249,1.2345490039517,-8.31839265041632
-26.2516837133186,-2.46592751839891,2.94449661142264
41.3421908496212,12.5861775468999,2.26995723131724
15.3152913541914,4.70045615101648,9.57610601766504
19.4600054965757,-11.9269214502557,0.590399044138781
0.00384695360649512,-1.25696186455653,0.448840352842493
