PC1,PC2,PC3
-22.5373576595654,1.45715089500633,-8.75313264713525
7.80940306981247,6.30816164039198,7.56766236380762
1.40573614218815,-0.399013066101275,0.526942537445297
16.4003348979585,3.34932253934781,-4.65910752825173
-19.6555410399104,-5.7772400589794,1.04278667439809
11.2693451434694,0.869895261735384,-5.74568976998851
22.552099885621,-5.10932233178234,6.56911390706048
-3.64931878295008,-3.55322124307817,1.16114607705828
-6.40015482176017,6.55003697790882,-3.37429907718024
6.42720362601584,-6.58939513069556,2.24671066710347
9.20328612064047,2.41687939800476,-0.740399738670045
5.28671007494887,0.372427088214629,-0.887354037215703
-33.6350150607388,-2.82322108343524,2.96655111081087
-19.0368636827279,7.4936822638845,1.52239809492774
-12.0170815223868,-1.10881096019183,-2.19567321786997
32.5836573821104,-8.5652646016802,3.85546729837316
3.0382639055607,-2.01144828627757,5.70290020062731
-3.81282323362461,-12.7722977695817,-0.876917288843684
4.86546918390124,3.77584343279862,-3.88752059214838
29.3220771331669,4.53459939342902,-6.09797579106875
4.35014680790849,1.24841332895326,-0.653981466883265
34.6509934949757,1.28585225963953,-7.05143490645764
-6.29443523732602,0.80953140972177,0.164719445541165
16.662383802792,1.04215537909134,9.66425882450523
7.77249277380661,3.47850142369339,-4.80822600858527
6.11040816307415,-10.1475484625719,-1.10605180642288
-17.237123559415,9.02152335239628,-3.27236819932526
-5.93827691312688,4.97836650108797,-0.960605455798947
-0.93876271104958,-5.25303525568464,4.99099113921474
-33.5516778138649,-9.76635046890442,-2.96997653898115
11.3791208861142,-6.47735272551006,3.54572158846959
5.16411248442483,5.17284670845274,1.76535399197868
5.67634899110149,6.86356939902762,-3.41926718722882
22.8529813740496,-3.74250576009159,3.29617478540923
-32.5382781474017,-14.2266934157868,-11.394405485477
-14.1083790401714,5.05045195436211,-1.34901394963296
-7.5018242764821,-4.38090447775575,6.88317588871801
-11.3869586311609,4.6823161664913,0.545554182707445
9.82264515111681,-6.50439949609325,2.03902065490209
-16.6761475370446,16.0498914495379,3.46471691314059
11.6308366459482,-0.135679526275243,-10.4276445022295
40.3565411967828,4.31469808660386,-3.26847067441984
-30.0528820534226,-6.54806111391581,3.71170380266924
-6.70559954157303,4.9867744520061,0.00870437787277262
1.5483418454715,4.53750596310764,3.50782748686637
27.5266449523287,5.38177026263022,0.0693563792399032
-36.061293852035,-2.10649952501432,-4.32013954520863
4.80330343556049,0.435641200553137,6.39704532879443
-12.8819202776481,-1.26471504182339,3.53688945891612
-3.28242431532318,-10.88344080907,2.92611508393379
-9.71737338739995,-0.559163428248524,0.374489359655535
6.95604925422824,-4.40984820850457,1.01807703200076
12.6992038430186,-2.12656287508489,-1.49022329141056
-2.27548335192377,4.68138983372258,-3.62024540485311
-34.815170415536,3.37926588886571,-5.25577700134724
9.23733473537285,9.37509493576098,0.989478687328996
-11.7514280404839,-0.936643471659008,-1.25708136938682
10.8494688177176,2.73893947467819,-2.08265655776526
2.42113840349653,5.62717389620791,-1.29214871664909
-15.1180699766135,-2.90451992047742,0.532638499447242
19.8262527922104,-0.0384838579455309,2.97043837533225
7.10451847043112,-5.5689959394084,-0.99271361144321
3.44563358411488,-13.3766421038688,-2.28047049818117
-10.5670584881528,-0.64172608781288,1.02902981896929
10.2753232062314,2.96715393270249,4.59666772565197
-24.7069108563181,5.39534643156093,7.598615191247
-18.2614266330297,11.4459922646301,-1.12137329617203
-35.6286141920617,4.9487532628806,8.49470003964383
12.0679039283036,-5.18601914185291,-3.12405716712573
20.3781033909267,-1.17639975738642,-4.80695307157067
24.0598355114776,-1.01124526974425,1.41151341732735
18.9500205438492,1.05575256320656,0.848698989832438
